"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","435","660055","0.0-22.0-3.32","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","531","99"
"html-keyboard-response","436","660480","0.0-22.0-1.33","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","423","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","536","100"
"html-keyboard-response","437","660738","0.0-22.0-2.33","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","535","100"
"html-keyboard-response","438","661745","0.0-22.0-3.33","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","537","100"
"html-keyboard-response","439","664719","0.0-22.0-1.34","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2973","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","542","101"
"html-keyboard-response","440","664976","0.0-22.0-2.34","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","540","101"
"html-keyboard-response","441","665981","0.0-22.0-3.34","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","540","101"
"html-keyboard-response","442","667323","0.0-22.0-1.35","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1341","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","545","102"
"html-keyboard-response","443","667575","0.0-22.0-2.35","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","544","102"
"html-keyboard-response","444","668581","0.0-22.0-3.35","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","546","102"
"html-keyboard-response","445","669324","0.0-22.0-1.36","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","741","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","551","103"
"html-keyboard-response","446","669577","0.0-22.0-2.36","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","550","103"
"html-keyboard-response","447","670592","0.0-22.0-3.36","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","552","103"
"html-keyboard-response","448","671640","0.0-22.0-1.37","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1047","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","557","104"
"html-keyboard-response","449","671894","0.0-22.0-2.37","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","556","104"
"html-keyboard-response","450","672899","0.0-22.0-3.37","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","558","104"
"html-keyboard-response","451","673649","0.0-22.0-1.38","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","747","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","563","105"
"html-keyboard-response","452","673907","0.0-22.0-2.38","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","562","105"
"html-keyboard-response","453","674914","0.0-22.0-3.38","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","564","105"
"html-keyboard-response","454","675819","0.0-22.0-1.39","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","903","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","569","106"
"html-keyboard-response","455","676075","0.0-22.0-2.39","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","568","106"
"html-keyboard-response","456","677092","0.0-22.0-3.39","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","570","106"
"html-keyboard-response","457","677959","0.0-22.0-1.40","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","864","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","575","107"
"html-keyboard-response","458","678220","0.0-22.0-2.40","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","574","107"
"html-keyboard-response","459","679235","0.0-22.0-3.40","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","576","107"
"html-keyboard-response","460","681990","0.0-22.0-1.41","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","2754","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","581","108"
"html-keyboard-response","461","682249","0.0-22.0-2.41","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","579","108"
"html-keyboard-response","462","683256","0.0-22.0-3.41","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","583","108"
"html-keyboard-response","463","684195","0.0-22.0-1.42","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","938","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","588","109"
"html-keyboard-response","464","684461","0.0-22.0-2.42","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","586","109"
"html-keyboard-response","465","685465","0.0-22.0-3.42","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Daniel","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","590","109"
"html-keyboard-response","466","686115","0.0-22.0-1.43","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","648","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Alex","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","595","110"
"html-keyboard-response","467","686381","0.0-22.0-2.43","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Alex","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","593","110"
"html-keyboard-response","468","687393","0.0-22.0-3.43","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","3","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","593","110"
"html-keyboard-response","469","688173","0.0-22.0-1.44","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","598","111"
"html-keyboard-response","470","688432","0.0-22.0-2.44","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","597","111"
"html-keyboard-response","471","689439","0.0-22.0-3.44","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","599","111"
"html-keyboard-response","472","690664","0.0-22.0-1.45","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","604","112"
"html-keyboard-response","473","690926","0.0-22.0-2.45","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","603","112"
"html-keyboard-response","474","691931","0.0-22.0-3.45","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Daniel","8","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","603","112"
"html-keyboard-response","475","692304","0.0-22.0-1.46","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","608","113"
"html-keyboard-response","476","692569","0.0-22.0-2.46","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","607","113"
"html-keyboard-response","477","693572","0.0-22.0-3.46","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","3","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw060.bmp","1","609","113"
"html-keyboard-response","478","694575","0.0-22.0-1.47","6340d2fa46f2d707e146b63b","bdp_trlrn","Wed Mar 15 2023 14:13:25 GMT-0400 (Eastern Daylight Time)","774862","Trustworthy,Untrustworthy","","1002","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Chris","7","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw089.bmp","2","614","114"
