"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","306","527514","0.0-19.0-2.56","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","304","57"
"html-keyboard-response","307","528526","0.0-19.0-3.56","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","2","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","308","57"
"html-keyboard-response","308","531249","0.0-19.0-1.57","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2720","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","313","58"
"html-keyboard-response","309","531506","0.0-19.0-2.57","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","309","58"
"html-keyboard-response","310","532511","0.0-19.0-3.57","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","317","58"
"html-keyboard-response","311","533669","0.0-19.0-1.58","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1156","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Jordan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","322","59"
"html-keyboard-response","312","533924","0.0-19.0-2.58","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Jordan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","320","59"
"html-keyboard-response","313","534936","0.0-19.0-3.58","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jordan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","324","59"
"html-keyboard-response","314","536211","0.0-19.0-1.59","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","329","60"
"html-keyboard-response","315","536477","0.0-19.0-2.59","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","327","60"
"html-keyboard-response","316","537494","0.0-19.0-3.59","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","327","60"
"html-keyboard-response","317","538580","0.0-19.0-1.60","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1083","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","332","61"
"html-keyboard-response","318","538841","0.0-19.0-2.60","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","329","61"
"html-keyboard-response","319","539853","0.0-19.0-3.60","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","335","61"
"html-keyboard-response","320","541705","0.0-19.0-1.61","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1849","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","340","62"
"html-keyboard-response","321","541968","0.0-19.0-2.61","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","337","62"
"html-keyboard-response","322","542971","0.0-19.0-3.61","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jordan","9","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","337","62"
"html-keyboard-response","323","544809","0.0-19.0-1.62","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1836","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","342","63"
"html-keyboard-response","324","545075","0.0-19.0-2.62","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","338","63"
"html-keyboard-response","325","546085","0.0-19.0-3.62","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","338","63"
"html-keyboard-response","326","547043","0.0-19.0-1.63","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","343","64"
"html-keyboard-response","327","547296","0.0-19.0-2.63","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","339","64"
"html-keyboard-response","328","548315","0.0-19.0-3.63","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","7","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","347","64"
"html-keyboard-response","329","549528","0.0-19.0-1.64","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1211","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","352","65"
"html-keyboard-response","330","549786","0.0-19.0-2.64","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","350","65"
"html-keyboard-response","331","550791","0.0-19.0-3.64","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","2","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw049.bmp","3","350","65"
"html-keyboard-response","332","551797","0.0-19.0-1.65","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","1004","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jordan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","355","66"
"html-keyboard-response","333","552051","0.0-19.0-2.65","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jordan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","353","66"
"html-keyboard-response","334","553058","0.0-19.0-3.65","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jordan","9","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","7","357","66"
"html-keyboard-response","335","558070","0.0-20.0","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>David</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Benjamin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Nathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","564049","0.0-21.0","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":2852},{""page_index"":1,""viewing_time"":3125}]","5978","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","567022","0.0-22.0-1.0","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2867","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Nathan","11","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","7","362","67"
"html-keyboard-response","338","567288","0.0-22.0-2.0","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Nathan","11","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","7","359","67"
"html-keyboard-response","339","568306","0.0-22.0-3.0","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","11","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","7","365","67"
"html-keyboard-response","340","569162","0.0-22.0-1.1","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","854","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Benjamin","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5","370","68"
"html-keyboard-response","341","569417","0.0-22.0-2.1","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Benjamin","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5","367","68"
"html-keyboard-response","342","570419","0.0-22.0-3.1","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","5","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","5","367","68"
"html-keyboard-response","343","570942","0.0-22.0-1.2","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","David","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","372","69"
"html-keyboard-response","344","571197","0.0-22.0-2.2","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","David","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","369","69"
"html-keyboard-response","345","572206","0.0-22.0-3.2","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","0","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","2","375","69"
"html-keyboard-response","346","574890","0.0-22.0-1.3","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","2682","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Nathan","11","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","7","380","70"
"html-keyboard-response","347","575151","0.0-22.0-2.3","63eaa9f8f0637c961dcfc277","bdp_trlrn","Tue Mar 14 2023 15:29:48 GMT-1000 (Hawaii-Aleutian Standard Time)","774496","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Nathan","11","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","7","376","70"
