"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","315","762006","0.0-19.0-2.59","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","257","60"
"html-keyboard-response","316","763014","0.0-19.0-3.59","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","265","60"
"html-keyboard-response","317","768619","0.0-19.0-1.60","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","5604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","270","61"
"html-keyboard-response","318","768872","0.0-19.0-2.60","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","268","61"
"html-keyboard-response","319","769877","0.0-19.0-3.60","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","272","61"
"html-keyboard-response","320","771261","0.0-19.0-1.61","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1383","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Jonathan","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","277","62"
"html-keyboard-response","321","771526","0.0-19.0-2.61","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Jonathan","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","273","62"
"html-keyboard-response","322","772534","0.0-19.0-3.61","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","273","62"
"html-keyboard-response","323","775180","0.0-19.0-1.62","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2644","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","278","63"
"html-keyboard-response","324","775438","0.0-19.0-2.62","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","276","63"
"html-keyboard-response","325","776443","0.0-19.0-3.62","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","280","63"
"html-keyboard-response","326","779177","0.0-19.0-1.63","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","2732","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","285","64"
"html-keyboard-response","327","779438","0.0-19.0-2.63","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","284","64"
"html-keyboard-response","328","780443","0.0-19.0-3.63","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","4","Shared","0.2,0.65","14","0.2","trustrating_stim/white_mw035.bmp","3.5","286","64"
"html-keyboard-response","329","781658","0.0-19.0-1.64","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Jonathan","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","291","65"
"html-keyboard-response","330","781917","0.0-19.0-2.64","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Jonathan","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","287","65"
"html-keyboard-response","331","782922","0.0-19.0-3.64","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw097.bmp","7.5","287","65"
"html-keyboard-response","332","784176","0.0-19.0-1.65","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","292","66"
"html-keyboard-response","333","784438","0.0-19.0-2.65","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","291","66"
"html-keyboard-response","334","785446","0.0-19.0-3.65","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw049.bmp","2","293","66"
"html-keyboard-response","335","790450","0.0-20.0","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Brian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><strong>Tyler</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Sean</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","795584","0.0-21.0","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4214},{""page_index"":1,""viewing_time"":918}]","5133","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","797566","0.0-22.0-1.0","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1872","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Sean","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","298","67"
"html-keyboard-response","338","797822","0.0-22.0-2.0","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Sean","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","296","67"
"html-keyboard-response","339","798830","0.0-22.0-3.0","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","9","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","296","67"
"html-keyboard-response","340","800751","0.0-22.0-1.1","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1920","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Brian","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw053.bmp","2.5","301","68"
"html-keyboard-response","341","801014","0.0-22.0-2.1","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Brian","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw053.bmp","2.5","297","68"
"html-keyboard-response","342","802022","0.0-22.0-3.1","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","3","Kept","0.35,0.8","9","0.35","trustrating_stim/white_mw053.bmp","2.5","297","68"
"html-keyboard-response","343","803771","0.0-22.0-1.2","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1747","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","302","69"
"html-keyboard-response","344","804030","0.0-22.0-2.2","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","299","69"
"html-keyboard-response","345","805038","0.0-22.0-3.2","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","305","69"
"html-keyboard-response","346","808195","0.0-22.0-1.3","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","3156","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sean","9","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","310","70"
"html-keyboard-response","347","808452","0.0-22.0-2.3","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sean","9","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","309","70"
"html-keyboard-response","348","809457","0.0-22.0-3.3","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","9","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","311","70"
"html-keyboard-response","349","811329","0.0-22.0-1.4","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1869","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","316","71"
"html-keyboard-response","350","811582","0.0-22.0-2.4","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","312","71"
"html-keyboard-response","351","812586","0.0-22.0-3.4","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","320","71"
"html-keyboard-response","352","815806","0.0-22.0-1.5","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","3217","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Brian","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw053.bmp","2.5","325","72"
"html-keyboard-response","353","816070","0.0-22.0-2.5","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Brian","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw053.bmp","2.5","323","72"
"html-keyboard-response","354","817074","0.0-22.0-3.5","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw053.bmp","2.5","327","72"
"html-keyboard-response","355","818359","0.0-22.0-1.6","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","1283","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","332","73"
"html-keyboard-response","356","818617","0.0-22.0-2.6","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","328","73"
"html-keyboard-response","357","819628","0.0-22.0-3.6","5f1f3581b5cf3e103cc545c9","bdp_trlrn","Sun Mar 12 2023 16:06:44 GMT-0400 (Eastern Daylight Time)","1031882","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","7","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","4","336","73"
