"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","416","704025","0.0-22.0-2.26","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","460","93"
"html-keyboard-response","417","705028","0.0-22.0-3.26","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","462","93"
"html-keyboard-response","418","706278","0.0-22.0-1.27","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1247","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","10","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","467","94"
"html-keyboard-response","419","706545","0.0-22.0-2.27","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","10","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","464","94"
"html-keyboard-response","420","707564","0.0-22.0-3.27","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","470","94"
"html-keyboard-response","421","708791","0.0-22.0-1.28","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1224","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","475","95"
"html-keyboard-response","422","709048","0.0-22.0-2.28","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","473","95"
"html-keyboard-response","423","710053","0.0-22.0-3.28","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","477","95"
"html-keyboard-response","424","710912","0.0-22.0-1.29","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","856","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","482","96"
"html-keyboard-response","425","711180","0.0-22.0-2.29","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","481","96"
"html-keyboard-response","426","712198","0.0-22.0-3.29","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","481","96"
"html-keyboard-response","427","713262","0.0-22.0-1.30","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","11","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","486","97"
"html-keyboard-response","428","713527","0.0-22.0-2.30","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","11","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","483","97"
"html-keyboard-response","429","714545","0.0-22.0-3.30","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","489","97"
"html-keyboard-response","430","715675","0.0-22.0-1.31","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","494","98"
"html-keyboard-response","431","715936","0.0-22.0-2.31","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","493","98"
"html-keyboard-response","432","716943","0.0-22.0-3.31","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","493","98"
"html-keyboard-response","433","717856","0.0-22.0-1.32","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","909","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","498","99"
"html-keyboard-response","434","718120","0.0-22.0-2.32","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","496","99"
"html-keyboard-response","435","719139","0.0-22.0-3.32","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","500","99"
"html-keyboard-response","436","719898","0.0-22.0-1.33","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","505","100"
"html-keyboard-response","437","720162","0.0-22.0-2.33","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","502","100"
"html-keyboard-response","438","721169","0.0-22.0-3.33","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","508","100"
"html-keyboard-response","439","722212","0.0-22.0-1.34","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1039","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","513","101"
"html-keyboard-response","440","722465","0.0-22.0-2.34","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","510","101"
"html-keyboard-response","441","723484","0.0-22.0-3.34","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","516","101"
"html-keyboard-response","442","724602","0.0-22.0-1.35","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1115","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Sebastian","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","521","102"
"html-keyboard-response","443","724857","0.0-22.0-2.35","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Sebastian","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","519","102"
"html-keyboard-response","444","725864","0.0-22.0-3.35","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","6","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","523","102"
"html-keyboard-response","445","726502","0.0-22.0-1.36","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","635","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","528","103"
"html-keyboard-response","446","726759","0.0-22.0-2.36","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","525","103"
"html-keyboard-response","447","727763","0.0-22.0-3.36","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","531","103"
"html-keyboard-response","448","728928","0.0-22.0-1.37","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","536","104"
"html-keyboard-response","449","729186","0.0-22.0-2.37","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","533","104"
"html-keyboard-response","450","730190","0.0-22.0-3.37","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","539","104"
"html-keyboard-response","451","730790","0.0-22.0-1.38","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","597","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","544","105"
"html-keyboard-response","452","731044","0.0-22.0-2.38","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","541","105"
"html-keyboard-response","453","732048","0.0-22.0-3.38","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","6","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw033.bmp","5","541","105"
"html-keyboard-response","454","733997","0.0-22.0-1.39","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","1947","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","546","106"
"html-keyboard-response","455","734260","0.0-22.0-2.39","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","543","106"
"html-keyboard-response","456","735277","0.0-22.0-3.39","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","8","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw049.bmp","6.5","549","106"
"html-keyboard-response","457","735835","0.0-22.0-1.40","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","555","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","554","107"
"html-keyboard-response","458","736095","0.0-22.0-2.40","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","551","107"
"html-keyboard-response","459","737115","0.0-22.0-3.40","55d86f3569dbc30012b6869f","bdp_trlrn","Mon Mar 13 2023 14:48:52 GMT-0400 (Eastern Daylight Time)","857147","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ryan","0","Shared","0.35,0.8","10","0.35","trustrating_stim/white_mw097.bmp","3","557","107"
