"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","323","351005","0.0-19.0-1.62","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","9","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Marcus","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4","363","63"
"html-keyboard-response","324","351256","0.0-19.0-2.62","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Marcus","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4","359","63"
"html-keyboard-response","325","352259","0.0-19.0-3.62","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","3","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4","359","63"
"html-keyboard-response","326","352277","0.0-19.0-1.63","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","18","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Matthew","8","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7.5","364","64"
"html-keyboard-response","327","352529","0.0-19.0-2.63","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Matthew","8","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7.5","359","64"
"html-keyboard-response","328","353531","0.0-19.0-3.63","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","8","Shared","0.65,0.35","11","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7.5","369","64"
"html-keyboard-response","329","353589","0.0-19.0-1.64","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","56","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","374","65"
"html-keyboard-response","330","353842","0.0-19.0-2.64","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","373","65"
"html-keyboard-response","331","354844","0.0-19.0-3.64","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00761_941201_fb_edt.bmp","5.5","373","65"
"html-keyboard-response","332","355095","0.0-19.0-1.65","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","250","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Marcus","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4","378","66"
"html-keyboard-response","333","355347","0.0-19.0-2.65","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Marcus","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4","377","66"
"html-keyboard-response","334","356348","0.0-19.0-3.65","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","3","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw089.bmp","4","379","66"
"html-keyboard-response","335","361350","0.0-20.0","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Devin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><strong>Joseph</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","364285","0.0-21.0","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2078},{""page_index"":1,""viewing_time"":856}]","2934","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","365449","0.0-22.0-1.0","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","1061","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","384","67"
"html-keyboard-response","338","365701","0.0-22.0-2.0","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","383","67"
"html-keyboard-response","339","366704","0.0-22.0-3.0","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","383","67"
"html-keyboard-response","340","366893","0.0-22.0-1.1","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","189","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","388","68"
"html-keyboard-response","341","367145","0.0-22.0-2.1","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","387","68"
"html-keyboard-response","342","368147","0.0-22.0-3.1","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","389","68"
"html-keyboard-response","343","369125","0.0-22.0-1.2","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","977","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","394","69"
"html-keyboard-response","344","369377","0.0-22.0-2.2","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","390","69"
"html-keyboard-response","345","370379","0.0-22.0-3.2","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","398","69"
"html-keyboard-response","346","371021","0.0-22.0-1.3","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","641","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","403","70"
"html-keyboard-response","347","371272","0.0-22.0-2.3","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","402","70"
"html-keyboard-response","348","372274","0.0-22.0-3.3","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","402","70"
"html-keyboard-response","349","373173","0.0-22.0-1.4","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","898","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","407","71"
"html-keyboard-response","350","373424","0.0-22.0-2.4","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","402","71"
"html-keyboard-response","351","374427","0.0-22.0-3.4","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","412","71"
"html-keyboard-response","352","375229","0.0-22.0-1.5","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","800","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","417","72"
"html-keyboard-response","353","375481","0.0-22.0-2.5","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","416","72"
"html-keyboard-response","354","376483","0.0-22.0-3.5","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","418","72"
"html-keyboard-response","355","377264","0.0-22.0-1.6","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","423","73"
"html-keyboard-response","356","377516","0.0-22.0-2.6","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","422","73"
"html-keyboard-response","357","378519","0.0-22.0-3.6","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","422","73"
"html-keyboard-response","358","379773","0.0-22.0-1.7","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","1254","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","427","74"
"html-keyboard-response","359","380025","0.0-22.0-2.7","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","422","74"
"html-keyboard-response","360","381027","0.0-22.0-3.7","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","11","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","8","432","74"
"html-keyboard-response","361","381997","0.0-22.0-1.8","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","968","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","437","75"
"html-keyboard-response","362","382249","0.0-22.0-2.8","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","432","75"
"html-keyboard-response","363","383251","0.0-22.0-3.8","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","0","Shared","0.8,0.2","8","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","2","442","75"
"html-keyboard-response","364","383789","0.0-22.0-1.9","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","537","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sebastian","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","447","76"
"html-keyboard-response","365","384041","0.0-22.0-2.9","63f791692fa22034babcdda1","bdp_trlrn","Tue Mar 14 2023 13:59:51 GMT-0400 (Eastern Daylight Time)","492701","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sebastian","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw035.bmp","5.5","446","76"
