"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","322","987651","0.0-19.0-3.61","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","286","62"
"html-keyboard-response","323","988949","0.0-19.0-1.62","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1296","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","291","63"
"html-keyboard-response","324","989201","0.0-19.0-2.62","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","288","63"
"html-keyboard-response","325","990217","0.0-19.0-3.62","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Marcus","9","Kept","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","288","63"
"html-keyboard-response","326","992083","0.0-19.0-1.63","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1865","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","293","64"
"html-keyboard-response","327","992350","0.0-19.0-2.63","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","290","64"
"html-keyboard-response","328","993366","0.0-19.0-3.63","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","5","290","64"
"html-keyboard-response","329","994804","0.0-19.0-1.64","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1435","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ethan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","295","65"
"html-keyboard-response","330","995067","0.0-19.0-2.64","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ethan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","294","65"
"html-keyboard-response","331","996082","0.0-19.0-3.64","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","296","65"
"html-keyboard-response","332","996555","0.0-19.0-1.65","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","301","66"
"html-keyboard-response","333","996816","0.0-19.0-2.65","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","300","66"
"html-keyboard-response","334","997833","0.0-19.0-3.65","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","9","Shared","0.35,0.65","14","0.35","trustrating_stim/white_mw053.bmp","7.5","302","66"
"html-keyboard-response","335","1002849","0.0-20.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><strong>Anthony</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>James</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Matthew</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","1010499","0.0-21.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":5859},{""page_index"":1,""viewing_time"":1789}]","7648","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","1012810","0.0-22.0-1.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","2206","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","307","67"
"html-keyboard-response","338","1013066","0.0-22.0-2.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","302","67"
"html-keyboard-response","339","1014081","0.0-22.0-3.0","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","312","67"
"html-keyboard-response","340","1020408","0.0-22.0-1.1","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","6325","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","317","68"
"html-keyboard-response","341","1020667","0.0-22.0-2.1","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","312","68"
"html-keyboard-response","342","1021682","0.0-22.0-3.1","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","3","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","322","68"
"html-keyboard-response","343","1022629","0.0-22.0-1.2","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","946","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","327","69"
"html-keyboard-response","344","1022882","0.0-22.0-2.2","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","322","69"
"html-keyboard-response","345","1023897","0.0-22.0-3.2","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","332","69"
"html-keyboard-response","346","1025767","0.0-22.0-1.3","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Matthew","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","337","70"
"html-keyboard-response","347","1026032","0.0-22.0-2.3","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Matthew","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","332","70"
"html-keyboard-response","348","1027049","0.0-22.0-3.3","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Matthew","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","332","70"
"html-keyboard-response","349","1028150","0.0-22.0-1.4","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1100","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","337","71"
"html-keyboard-response","350","1028414","0.0-22.0-2.4","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","332","71"
"html-keyboard-response","351","1029431","0.0-22.0-3.4","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","342","71"
"html-keyboard-response","352","1030248","0.0-22.0-1.5","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","815","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","347","72"
"html-keyboard-response","353","1030513","0.0-22.0-2.5","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","342","72"
"html-keyboard-response","354","1031530","0.0-22.0-3.5","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","342","72"
"html-keyboard-response","355","1032911","0.0-22.0-1.6","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1379","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","347","73"
"html-keyboard-response","356","1033167","0.0-22.0-2.6","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","342","73"
"html-keyboard-response","357","1034180","0.0-22.0-3.6","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","6","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw056.bmp","5.5","352","73"
"html-keyboard-response","358","1037471","0.0-22.0-1.7","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","3289","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","357","74"
"html-keyboard-response","359","1037731","0.0-22.0-2.7","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","354","74"
"html-keyboard-response","360","1038748","0.0-22.0-3.7","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Matthew","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","360","74"
"html-keyboard-response","361","1039576","0.0-22.0-1.8","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","827","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","365","75"
"html-keyboard-response","362","1039832","0.0-22.0-2.8","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","362","75"
"html-keyboard-response","363","1040846","0.0-22.0-3.8","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","3","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00659_941121_fa_edt.bmp","3.5","362","75"
"html-keyboard-response","364","1042435","0.0-22.0-1.9","63d89eb9781fd5479e5c175a","bdp_trlrn","Wed Mar 15 2023 21:18:13 GMT-0600 (Mountain Daylight Time)","1243476","Trustworthy,Untrustworthy","","1587","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Matthew","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","8","367","76"
