"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","339","506602","0.0-22.0-3.0","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","305","67"
"html-keyboard-response","340","507716","0.0-22.0-1.1","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","1111","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","310","68"
"html-keyboard-response","341","507969","0.0-22.0-2.1","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","308","68"
"html-keyboard-response","342","508973","0.0-22.0-3.1","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","308","68"
"html-keyboard-response","343","512216","0.0-22.0-1.2","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","3240","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","313","69"
"html-keyboard-response","344","512472","0.0-22.0-2.2","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","311","69"
"html-keyboard-response","345","513476","0.0-22.0-3.2","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","315","69"
"html-keyboard-response","346","514566","0.0-22.0-1.3","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","1087","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","320","70"
"html-keyboard-response","347","514818","0.0-22.0-2.3","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","319","70"
"html-keyboard-response","348","515821","0.0-22.0-3.3","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","319","70"
"html-keyboard-response","349","516835","0.0-22.0-1.4","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","1011","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Chris","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","324","71"
"html-keyboard-response","350","517087","0.0-22.0-2.4","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Chris","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","320","71"
"html-keyboard-response","351","518091","0.0-22.0-3.4","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","6","Kept","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","320","71"
"html-keyboard-response","352","518845","0.0-22.0-1.5","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","753","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","325","72"
"html-keyboard-response","353","519098","0.0-22.0-2.5","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","322","72"
"html-keyboard-response","354","520101","0.0-22.0-3.5","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","322","72"
"html-keyboard-response","355","521275","0.0-22.0-1.6","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","1172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","327","73"
"html-keyboard-response","356","521527","0.0-22.0-2.6","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","325","73"
"html-keyboard-response","357","522531","0.0-22.0-3.6","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","329","73"
"html-keyboard-response","358","523416","0.0-22.0-1.7","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","883","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","334","74"
"html-keyboard-response","359","523669","0.0-22.0-2.7","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","332","74"
"html-keyboard-response","360","524673","0.0-22.0-3.7","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","332","74"
"html-keyboard-response","361","525765","0.0-22.0-1.8","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","1090","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Devin","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","337","75"
"html-keyboard-response","362","526018","0.0-22.0-2.8","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Devin","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","335","75"
"html-keyboard-response","363","527021","0.0-22.0-3.8","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Devin","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","339","75"
"html-keyboard-response","364","527815","0.0-22.0-1.9","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","792","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","344","76"
"html-keyboard-response","365","528068","0.0-22.0-2.9","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","341","76"
"html-keyboard-response","366","529072","0.0-22.0-3.9","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","347","76"
"html-keyboard-response","367","529566","0.0-22.0-1.10","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","492","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","352","77"
"html-keyboard-response","368","529818","0.0-22.0-2.10","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","351","77"
"html-keyboard-response","369","530821","0.0-22.0-3.10","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","351","77"
"html-keyboard-response","370","531237","0.0-22.0-1.11","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Devin","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","356","78"
"html-keyboard-response","371","531490","0.0-22.0-2.11","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Devin","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","353","78"
"html-keyboard-response","372","532494","0.0-22.0-3.11","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Devin","1","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","359","78"
"html-keyboard-response","373","533096","0.0-22.0-1.12","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","600","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","364","79"
"html-keyboard-response","374","533365","0.0-22.0-2.12","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","363","79"
"html-keyboard-response","375","534369","0.0-22.0-3.12","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Sean","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00120_931230_fa_edt.bmp","7","363","79"
"html-keyboard-response","376","534807","0.0-22.0-1.13","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","368","80"
"html-keyboard-response","377","535059","0.0-22.0-2.13","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","364","80"
"html-keyboard-response","378","536062","0.0-22.0-3.13","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","6","Shared","0.8,0.35","10","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","5","372","80"
"html-keyboard-response","379","536626","0.0-22.0-1.14","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","561","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","377","81"
"html-keyboard-response","380","536879","0.0-22.0-2.14","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","374","81"
"html-keyboard-response","381","537883","0.0-22.0-3.14","611343092396f1d9ed7018ad","bdp_trlrn","Sat Apr 08 2023 08:43:26 GMT-0600 (Mountain Daylight Time)","695749","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Devin","1","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw097.bmp","2","374","81"
