"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","278","617782","0.0-19.0-1.47","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","2018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","255","48"
"html-keyboard-response","279","618044","0.0-19.0-2.47","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","252","48"
"html-keyboard-response","280","619058","0.0-19.0-3.47","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","258","48"
"html-keyboard-response","281","620584","0.0-19.0-1.48","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1524","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","263","49"
"html-keyboard-response","282","620838","0.0-19.0-2.48","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","261","49"
"html-keyboard-response","283","621855","0.0-19.0-3.48","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","261","49"
"html-keyboard-response","284","622433","0.0-19.0-1.49","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","577","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","266","50"
"html-keyboard-response","285","622687","0.0-19.0-2.49","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","264","50"
"html-keyboard-response","286","623704","0.0-19.0-3.49","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","268","50"
"html-keyboard-response","287","624740","0.0-19.0-1.50","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1033","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","273","51"
"html-keyboard-response","288","625002","0.0-19.0-2.50","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","268","51"
"html-keyboard-response","289","626018","0.0-19.0-3.50","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","278","51"
"html-keyboard-response","290","629415","0.0-19.0-1.51","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","3395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Nathan","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","283","52"
"html-keyboard-response","291","629680","0.0-19.0-2.51","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Nathan","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","279","52"
"html-keyboard-response","292","630697","0.0-19.0-3.51","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","287","52"
"html-keyboard-response","293","631640","0.0-19.0-1.52","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","942","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","292","53"
"html-keyboard-response","294","631895","0.0-19.0-2.52","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","287","53"
"html-keyboard-response","295","632910","0.0-19.0-3.52","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","287","53"
"html-keyboard-response","296","634050","0.0-19.0-1.53","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1139","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","292","54"
"html-keyboard-response","297","634308","0.0-19.0-2.53","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","290","54"
"html-keyboard-response","298","635325","0.0-19.0-3.53","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","294","54"
"html-keyboard-response","299","636778","0.0-19.0-1.54","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1452","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Nathan","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","299","55"
"html-keyboard-response","300","637042","0.0-19.0-2.54","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Nathan","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","295","55"
"html-keyboard-response","301","638054","0.0-19.0-3.54","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","1","Shared","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","303","55"
"html-keyboard-response","302","639151","0.0-19.0-1.55","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","308","56"
"html-keyboard-response","303","639403","0.0-19.0-2.55","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","305","56"
"html-keyboard-response","304","640409","0.0-19.0-3.55","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","311","56"
"html-keyboard-response","305","641123","0.0-19.0-1.56","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","711","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","316","57"
"html-keyboard-response","306","641384","0.0-19.0-2.56","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","313","57"
"html-keyboard-response","307","642396","0.0-19.0-3.56","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","313","57"
"html-keyboard-response","308","643484","0.0-19.0-1.57","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1086","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","318","58"
"html-keyboard-response","309","643746","0.0-19.0-2.57","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","313","58"
"html-keyboard-response","310","644748","0.0-19.0-3.57","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","313","58"
"html-keyboard-response","311","646659","0.0-19.0-1.58","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1910","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","318","59"
"html-keyboard-response","312","646926","0.0-19.0-2.58","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","315","59"
"html-keyboard-response","313","647941","0.0-19.0-3.58","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","8","Kept","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","315","59"
"html-keyboard-response","314","648685","0.0-19.0-1.59","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","320","60"
"html-keyboard-response","315","648942","0.0-19.0-2.59","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","315","60"
"html-keyboard-response","316","649958","0.0-19.0-3.59","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Richard","4","Shared","0.35,0.8","13","0.35","trustrating_stim/white_mw053.bmp","5","325","60"
"html-keyboard-response","317","651095","0.0-19.0-1.60","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","1136","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","330","61"
"html-keyboard-response","318","651354","0.0-19.0-2.60","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","328","61"
"html-keyboard-response","319","652366","0.0-19.0-3.60","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","1","Kept","0.65,0.35","12","0.65","trustrating_stim/white_mw049.bmp","3","328","61"
"html-keyboard-response","320","653181","0.0-19.0-1.61","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","333","62"
"html-keyboard-response","321","653437","0.0-19.0-2.61","60beba435afc451476fa7781","bdp_trlrn","Mon Mar 13 2023 11:02:59 GMT-0700 (Pacific Daylight Time)","860386","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Alex","8","Shared","0.8,0.35","14","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","6.5","331","62"
