"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","287","469653","0.0-19.0-1.50","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","246","51"
"html-keyboard-response","288","469909","0.0-19.0-2.50","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","241","51"
"html-keyboard-response","289","470917","0.0-19.0-3.50","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","251","51"
"html-keyboard-response","290","471216","0.0-19.0-1.51","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","256","52"
"html-keyboard-response","291","471471","0.0-19.0-2.51","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","251","52"
"html-keyboard-response","292","472479","0.0-19.0-3.51","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","251","52"
"html-keyboard-response","293","472741","0.0-19.0-1.52","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","261","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","256","53"
"html-keyboard-response","294","472997","0.0-19.0-2.52","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","251","53"
"html-keyboard-response","295","474005","0.0-19.0-3.52","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","261","53"
"html-keyboard-response","296","474383","0.0-19.0-1.53","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","377","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","266","54"
"html-keyboard-response","297","474639","0.0-19.0-2.53","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","264","54"
"html-keyboard-response","298","475650","0.0-19.0-3.53","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","268","54"
"html-keyboard-response","299","475933","0.0-19.0-1.54","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","273","55"
"html-keyboard-response","300","476193","0.0-19.0-2.54","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","270","55"
"html-keyboard-response","301","477199","0.0-19.0-3.54","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","270","55"
"html-keyboard-response","302","477308","0.0-19.0-1.55","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","108","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","275","56"
"html-keyboard-response","303","477567","0.0-19.0-2.55","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","270","56"
"html-keyboard-response","304","478575","0.0-19.0-3.55","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","280","56"
"html-keyboard-response","305","479333","0.0-19.0-1.56","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","285","57"
"html-keyboard-response","306","479591","0.0-19.0-2.56","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","283","57"
"html-keyboard-response","307","480600","0.0-19.0-3.56","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","287","57"
"html-keyboard-response","308","481457","0.0-19.0-1.57","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","855","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","292","58"
"html-keyboard-response","309","481711","0.0-19.0-2.57","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","290","58"
"html-keyboard-response","310","482720","0.0-19.0-3.57","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","5","Kept","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","290","58"
"html-keyboard-response","311","483071","0.0-19.0-1.58","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","295","59"
"html-keyboard-response","312","483327","0.0-19.0-2.58","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","293","59"
"html-keyboard-response","313","484335","0.0-19.0-3.58","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","293","59"
"html-keyboard-response","314","485325","0.0-19.0-1.59","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","987","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","298","60"
"html-keyboard-response","315","485586","0.0-19.0-2.59","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","293","60"
"html-keyboard-response","316","486591","0.0-19.0-3.59","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","303","60"
"html-keyboard-response","317","487181","0.0-19.0-1.60","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","587","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","308","61"
"html-keyboard-response","318","487440","0.0-19.0-2.60","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","304","61"
"html-keyboard-response","319","488448","0.0-19.0-3.60","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","304","61"
"html-keyboard-response","320","488862","0.0-19.0-1.61","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","413","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","309","62"
"html-keyboard-response","321","489120","0.0-19.0-2.61","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","306","62"
"html-keyboard-response","322","490127","0.0-19.0-3.61","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","5","Shared","0.2,0.8","11","0.2","trustrating_stim/white_mw048.bmp","3.5","312","62"
"html-keyboard-response","323","490783","0.0-19.0-1.62","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","654","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","317","63"
"html-keyboard-response","324","491040","0.0-19.0-2.62","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","313","63"
"html-keyboard-response","325","492048","0.0-19.0-3.62","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","8","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","313","63"
"html-keyboard-response","326","492571","0.0-19.0-1.63","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","318","64"
"html-keyboard-response","327","492831","0.0-19.0-2.63","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","314","64"
"html-keyboard-response","328","493839","0.0-19.0-3.63","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","0","Kept","0.8,0.35","9","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2","314","64"
"html-keyboard-response","329","494216","0.0-19.0-1.64","63b6be60f23fd8e0399f668c","bdp_trlrn","Wed Mar 15 2023 15:42:56 GMT-0400 (Eastern Daylight Time)","671946","Untrustworthy,Trustworthy","","375","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Anthony","8","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","4.5","319","65"
