"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","276","381667","0.0-19.0-2.46","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","230","47"
"html-keyboard-response","277","382682","0.0-19.0-3.46","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","230","47"
"html-keyboard-response","278","383286","0.0-19.0-1.47","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","602","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","16","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","235","48"
"html-keyboard-response","279","383538","0.0-19.0-2.47","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","16","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","233","48"
"html-keyboard-response","280","384554","0.0-19.0-3.47","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","233","48"
"html-keyboard-response","281","384821","0.0-19.0-1.48","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","266","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","238","49"
"html-keyboard-response","282","385085","0.0-19.0-2.48","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","235","49"
"html-keyboard-response","283","386096","0.0-19.0-3.48","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","235","49"
"html-keyboard-response","284","386533","0.0-19.0-1.49","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","436","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","240","50"
"html-keyboard-response","285","386796","0.0-19.0-2.49","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","237","50"
"html-keyboard-response","286","387811","0.0-19.0-3.49","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","243","50"
"html-keyboard-response","287","388460","0.0-19.0-1.50","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","648","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","248","51"
"html-keyboard-response","288","388722","0.0-19.0-2.50","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","247","51"
"html-keyboard-response","289","389730","0.0-19.0-3.50","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","4","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","249","51"
"html-keyboard-response","290","390721","0.0-19.0-1.51","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","990","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","254","52"
"html-keyboard-response","291","390977","0.0-19.0-2.51","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","252","52"
"html-keyboard-response","292","391988","0.0-19.0-3.51","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","252","52"
"html-keyboard-response","293","392640","0.0-19.0-1.52","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","651","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","257","53"
"html-keyboard-response","294","392908","0.0-19.0-2.52","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","256","53"
"html-keyboard-response","295","393924","0.0-19.0-3.52","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Joseph","11","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","256","53"
"html-keyboard-response","296","394289","0.0-19.0-1.53","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","364","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","261","54"
"html-keyboard-response","297","394547","0.0-19.0-2.53","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","258","54"
"html-keyboard-response","298","395559","0.0-19.0-3.53","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","258","54"
"html-keyboard-response","299","396392","0.0-19.0-1.54","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","832","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","263","55"
"html-keyboard-response","300","396649","0.0-19.0-2.54","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","260","55"
"html-keyboard-response","301","397664","0.0-19.0-3.54","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","266","55"
"html-keyboard-response","302","398320","0.0-19.0-1.55","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","654","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","271","56"
"html-keyboard-response","303","398576","0.0-19.0-2.55","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","270","56"
"html-keyboard-response","304","399592","0.0-19.0-3.55","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Brian","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","270","56"
"html-keyboard-response","305","400248","0.0-19.0-1.56","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","655","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","275","57"
"html-keyboard-response","306","400506","0.0-19.0-2.56","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","272","57"
"html-keyboard-response","307","401515","0.0-19.0-3.56","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","272","57"
"html-keyboard-response","308","401973","0.0-19.0-1.57","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","277","58"
"html-keyboard-response","309","402232","0.0-19.0-2.57","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","276","58"
"html-keyboard-response","310","403243","0.0-19.0-3.57","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","278","58"
"html-keyboard-response","311","403801","0.0-19.0-1.58","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","557","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","283","59"
"html-keyboard-response","312","404058","0.0-19.0-2.58","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","282","59"
"html-keyboard-response","313","405061","0.0-19.0-3.58","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","4","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw099.bmp","2","282","59"
"html-keyboard-response","314","406146","0.0-19.0-1.59","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","1084","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","287","60"
"html-keyboard-response","315","406399","0.0-19.0-2.59","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","286","60"
"html-keyboard-response","316","407411","0.0-19.0-3.59","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","288","60"
"html-keyboard-response","317","407697","0.0-19.0-1.60","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","284","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","293","61"
"html-keyboard-response","318","407957","0.0-19.0-2.60","6400d9993ddcc2436a9f2e1a","bdp_trlrn","Mon Mar 13 2023 12:24:08 GMT-0600 (Mountain Daylight Time)","573724","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Joseph","11","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00519_940519_fb_edt.bmp","6","291","61"
