"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","451","846369","0.0-22.0-1.38","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","445","105"
"html-keyboard-response","452","846622","0.0-22.0-2.38","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","442","105"
"html-keyboard-response","453","847637","0.0-22.0-3.38","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","448","105"
"html-keyboard-response","454","848169","0.0-22.0-1.39","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","453","106"
"html-keyboard-response","455","848422","0.0-22.0-2.39","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","449","106"
"html-keyboard-response","456","849437","0.0-22.0-3.39","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","449","106"
"html-keyboard-response","457","850097","0.0-22.0-1.40","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","660","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","454","107"
"html-keyboard-response","458","850353","0.0-22.0-2.40","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","451","107"
"html-keyboard-response","459","851360","0.0-22.0-3.40","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","451","107"
"html-keyboard-response","460","851962","0.0-22.0-1.41","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","600","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","456","108"
"html-keyboard-response","461","852219","0.0-22.0-2.41","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","452","108"
"html-keyboard-response","462","853221","0.0-22.0-3.41","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","452","108"
"html-keyboard-response","463","853881","0.0-22.0-1.42","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","457","109"
"html-keyboard-response","464","854137","0.0-22.0-2.42","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","455","109"
"html-keyboard-response","465","855141","0.0-22.0-3.42","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","459","109"
"html-keyboard-response","466","855681","0.0-22.0-1.43","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","540","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","464","110"
"html-keyboard-response","467","855947","0.0-22.0-2.43","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","462","110"
"html-keyboard-response","468","856963","0.0-22.0-3.43","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","466","110"
"html-keyboard-response","469","857240","0.0-22.0-1.44","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","276","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","471","111"
"html-keyboard-response","470","857501","0.0-22.0-2.44","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","470","111"
"html-keyboard-response","471","858515","0.0-22.0-3.44","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","470","111"
"html-keyboard-response","472","858793","0.0-22.0-1.45","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","278","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","475","112"
"html-keyboard-response","473","859054","0.0-22.0-2.45","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","471","112"
"html-keyboard-response","474","860056","0.0-22.0-3.45","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","479","112"
"html-keyboard-response","475","861244","0.0-22.0-1.46","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1187","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","484","113"
"html-keyboard-response","476","861500","0.0-22.0-2.46","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","479","113"
"html-keyboard-response","477","862505","0.0-22.0-3.46","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","11","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","489","113"
"html-keyboard-response","478","864683","0.0-22.0-1.47","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","2176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","494","114"
"html-keyboard-response","479","864934","0.0-22.0-2.47","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","491","114"
"html-keyboard-response","480","865935","0.0-22.0-3.47","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","497","114"
"html-keyboard-response","481","867356","0.0-22.0-1.48","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","502","115"
"html-keyboard-response","482","867616","0.0-22.0-2.48","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","500","115"
"html-keyboard-response","483","868627","0.0-22.0-3.48","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","500","115"
"html-keyboard-response","484","869116","0.0-22.0-1.49","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","505","116"
"html-keyboard-response","485","869367","0.0-22.0-2.49","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","503","116"
"html-keyboard-response","486","870369","0.0-22.0-3.49","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Brian","1","Shared","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","507","116"
"html-keyboard-response","487","871974","0.0-22.0-1.50","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","1604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","512","117"
"html-keyboard-response","488","872232","0.0-22.0-2.50","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","509","117"
"html-keyboard-response","489","873237","0.0-22.0-3.50","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","6","Shared","0.2,0.65","12","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","4.5","515","117"
"html-keyboard-response","490","873773","0.0-22.0-1.51","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","520","118"
"html-keyboard-response","491","874031","0.0-22.0-2.51","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","519","118"
"html-keyboard-response","492","875036","0.0-22.0-3.51","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Brian","1","Kept","0.35,0.65","10","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2","519","118"
"html-keyboard-response","493","875478","0.0-22.0-1.52","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","524","119"
"html-keyboard-response","494","875733","0.0-22.0-2.52","613e002e81f4b2409b531dbd","bdp_trlrn","Wed Mar 15 2023 18:39:21 GMT (Coordinated Universal Time)","1005149","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Gavin","11","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw060.bmp","7.5","520","119"
