"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","317","479324","0.0-19.0-1.60","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1939","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","303","61"
"html-keyboard-response","318","479577","0.0-19.0-2.60","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","301","61"
"html-keyboard-response","319","480580","0.0-19.0-3.60","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","8","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","305","61"
"html-keyboard-response","320","482428","0.0-19.0-1.61","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1845","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","310","62"
"html-keyboard-response","321","482680","0.0-19.0-2.61","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","307","62"
"html-keyboard-response","322","483681","0.0-19.0-3.61","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","307","62"
"html-keyboard-response","323","484523","0.0-19.0-1.62","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","840","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","312","63"
"html-keyboard-response","324","484775","0.0-19.0-2.62","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","310","63"
"html-keyboard-response","325","485776","0.0-19.0-3.62","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","314","63"
"html-keyboard-response","326","486796","0.0-19.0-1.63","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","319","64"
"html-keyboard-response","327","487048","0.0-19.0-2.63","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","317","64"
"html-keyboard-response","328","488049","0.0-19.0-3.63","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","5","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw099.bmp","4.5","317","64"
"html-keyboard-response","329","488507","0.0-19.0-1.64","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","322","65"
"html-keyboard-response","330","488759","0.0-19.0-2.64","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","320","65"
"html-keyboard-response","331","489762","0.0-19.0-3.64","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","8","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw066.bmp","7.5","320","65"
"html-keyboard-response","332","490933","0.0-19.0-1.65","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1168","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","325","66"
"html-keyboard-response","333","491185","0.0-19.0-2.65","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","322","66"
"html-keyboard-response","334","492187","0.0-19.0-3.65","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2","328","66"
"html-keyboard-response","335","497190","0.0-20.0","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>David</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Anthony</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Michael</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","500684","0.0-21.0","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2133},{""page_index"":1,""viewing_time"":1360}]","3493","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","501909","0.0-22.0-1.0","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","David","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw060.bmp","2","333","67"
"html-keyboard-response","338","502160","0.0-22.0-2.0","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","David","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw060.bmp","2","331","67"
"html-keyboard-response","339","503173","0.0-22.0-3.0","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw060.bmp","2","331","67"
"html-keyboard-response","340","504580","0.0-22.0-1.1","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1406","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","336","68"
"html-keyboard-response","341","504832","0.0-22.0-2.1","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","331","68"
"html-keyboard-response","342","505834","0.0-22.0-3.1","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","341","68"
"html-keyboard-response","343","508068","0.0-22.0-1.2","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Anthony","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","346","69"
"html-keyboard-response","344","508320","0.0-22.0-2.2","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Anthony","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","343","69"
"html-keyboard-response","345","509322","0.0-22.0-3.2","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Anthony","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","349","69"
"html-keyboard-response","346","510396","0.0-22.0-1.3","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1072","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","David","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw060.bmp","2","354","70"
"html-keyboard-response","347","510648","0.0-22.0-2.3","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","David","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw060.bmp","2","353","70"
"html-keyboard-response","348","511651","0.0-22.0-3.3","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","1","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw060.bmp","2","353","70"
"html-keyboard-response","349","513485","0.0-22.0-1.4","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1831","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Anthony","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","358","71"
"html-keyboard-response","350","513737","0.0-22.0-2.4","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Anthony","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","354","71"
"html-keyboard-response","351","514740","0.0-22.0-3.4","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Anthony","7","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","362","71"
"html-keyboard-response","352","515322","0.0-22.0-1.5","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","581","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","367","72"
"html-keyboard-response","353","515574","0.0-22.0-2.5","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","362","72"
"html-keyboard-response","354","516576","0.0-22.0-3.5","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","372","72"
"html-keyboard-response","355","518700","0.0-22.0-1.6","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","2121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Anthony","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","377","73"
"html-keyboard-response","356","518953","0.0-22.0-2.6","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Anthony","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","373","73"
"html-keyboard-response","357","519956","0.0-22.0-3.6","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Anthony","7","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","373","73"
"html-keyboard-response","358","521108","0.0-22.0-1.7","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","1151","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","378","74"
"html-keyboard-response","359","521361","0.0-22.0-2.7","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","373","74"
"html-keyboard-response","360","522363","0.0-22.0-3.7","63d18e630e39bc97ef16152b","bdp_trlrn","Tue Mar 14 2023 20:28:37 GMT-0500 (Central Daylight Time)","700342","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","11","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","383","74"
