"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","414","599485","0.0-22.0-3.25","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","469","92"
"html-keyboard-response","415","600483","0.0-22.0-1.26","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","996","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","474","93"
"html-keyboard-response","416","600744","0.0-22.0-2.26","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","473","93"
"html-keyboard-response","417","601752","0.0-22.0-3.26","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","475","93"
"html-keyboard-response","418","602558","0.0-22.0-1.27","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","804","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","480","94"
"html-keyboard-response","419","602813","0.0-22.0-2.27","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","475","94"
"html-keyboard-response","420","603821","0.0-22.0-3.27","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Lucas","6","Shared","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","485","94"
"html-keyboard-response","421","604470","0.0-22.0-1.28","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","647","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","490","95"
"html-keyboard-response","422","604727","0.0-22.0-2.28","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","488","95"
"html-keyboard-response","423","605736","0.0-22.0-3.28","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","488","95"
"html-keyboard-response","424","606917","0.0-22.0-1.29","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","493","96"
"html-keyboard-response","425","607176","0.0-22.0-2.29","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","491","96"
"html-keyboard-response","426","608181","0.0-22.0-3.29","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","491","96"
"html-keyboard-response","427","609202","0.0-22.0-1.30","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1018","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","496","97"
"html-keyboard-response","428","609464","0.0-22.0-2.30","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","494","97"
"html-keyboard-response","429","610472","0.0-22.0-3.30","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","494","97"
"html-keyboard-response","430","611336","0.0-22.0-1.31","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","861","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","499","98"
"html-keyboard-response","431","611597","0.0-22.0-2.31","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","494","98"
"html-keyboard-response","432","612605","0.0-22.0-3.31","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","494","98"
"html-keyboard-response","433","614539","0.0-22.0-1.32","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1931","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","499","99"
"html-keyboard-response","434","614792","0.0-22.0-2.32","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","497","99"
"html-keyboard-response","435","615800","0.0-22.0-3.32","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","497","99"
"html-keyboard-response","436","616333","0.0-22.0-1.33","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","530","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","502","100"
"html-keyboard-response","437","616589","0.0-22.0-2.33","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","501","100"
"html-keyboard-response","438","617597","0.0-22.0-3.33","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","501","100"
"html-keyboard-response","439","618889","0.0-22.0-1.34","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","506","101"
"html-keyboard-response","440","619149","0.0-22.0-2.34","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","505","101"
"html-keyboard-response","441","620157","0.0-22.0-3.34","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","David","11","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","505","101"
"html-keyboard-response","442","621166","0.0-22.0-1.35","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","1007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","510","102"
"html-keyboard-response","443","621421","0.0-22.0-2.35","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","508","102"
"html-keyboard-response","444","622429","0.0-22.0-3.35","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","508","102"
"html-keyboard-response","445","623382","0.0-22.0-1.36","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","952","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","513","103"
"html-keyboard-response","446","623640","0.0-22.0-2.36","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","512","103"
"html-keyboard-response","447","624648","0.0-22.0-3.36","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","David","11","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3","514","103"
"html-keyboard-response","448","625394","0.0-22.0-1.37","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","13","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","519","104"
"html-keyboard-response","449","625656","0.0-22.0-2.37","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","13","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","517","104"
"html-keyboard-response","450","626664","0.0-22.0-3.37","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","517","104"
"html-keyboard-response","451","627249","0.0-22.0-1.38","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","584","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","522","105"
"html-keyboard-response","452","627511","0.0-22.0-2.38","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","521","105"
"html-keyboard-response","453","628520","0.0-22.0-3.38","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","1","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw046.bmp","1","523","105"
"html-keyboard-response","454","631824","0.0-22.0-1.39","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","3303","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","528","106"
"html-keyboard-response","455","632077","0.0-22.0-2.39","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","527","106"
"html-keyboard-response","456","633085","0.0-22.0-3.39","611f9bb3dcada21890ed9af0","bdp_trlrn","Mon Mar 13 2023 20:59:10 GMT-0700 (Pacific Daylight Time)","720505","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","6","Kept","0.8,0.2","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","1","527","106"
