"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","389","350007","0.0-18.0-3.97","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","592","98"
"html-keyboard-response","390","350244","0.0-18.0-1.98","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Anthony","trustrating_stim/white_mw084.bmp","Shared","0.2,0.6","14","0.2","597","99"
"html-keyboard-response","391","350495","0.0-18.0-2.98","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Anthony","trustrating_stim/white_mw084.bmp","Shared","0.2,0.6","14","0.2","596","99"
"html-keyboard-response","392","351496","0.0-18.0-3.98","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Anthony","trustrating_stim/white_mw084.bmp","Shared","0.2,0.6","14","0.2","598","99"
"html-keyboard-response","393","351689","0.0-18.0-1.99","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","192","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","25","David","trustrating_stim/white_mw089.bmp","Shared","0.4,0.8","11","0.4","603","100"
"html-keyboard-response","394","351940","0.0-18.0-2.99","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","25","David","trustrating_stim/white_mw089.bmp","Shared","0.4,0.8","11","0.4","601","100"
"html-keyboard-response","395","352940","0.0-18.0-3.99","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","David","trustrating_stim/white_mw089.bmp","Shared","0.4,0.8","11","0.4","605","100"
"html-keyboard-response","396","353213","0.0-18.0-1.100","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","272","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","26","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","610","101"
"html-keyboard-response","397","353464","0.0-18.0-2.100","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","26","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","605","101"
"html-keyboard-response","398","354467","0.0-18.0-3.100","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Jason","trustrating_stim/white_00785_941205_fb_edt.bmp","Shared","0.8,0.4","15","0.8","615","101"
"html-keyboard-response","399","354755","0.0-18.0-1.101","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","26","David","trustrating_stim/white_mw089.bmp","Shared","0.4,0.8","11","0.4","620","102"
"html-keyboard-response","400","355005","0.0-18.0-2.101","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","26","David","trustrating_stim/white_mw089.bmp","Shared","0.4,0.8","11","0.4","616","102"
"html-keyboard-response","401","356006","0.0-18.0-3.101","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","David","trustrating_stim/white_mw089.bmp","Shared","0.4,0.8","11","0.4","624","102"
"html-keyboard-response","402","356241","0.0-18.0-1.102","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","234","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","26","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","629","103"
"html-keyboard-response","403","356491","0.0-18.0-2.102","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","26","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","624","103"
"html-keyboard-response","404","357493","0.0-18.0-3.102","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Anthony","trustrating_stim/white_mw084.bmp","Kept","0.2,0.6","14","0.2","624","103"
"html-keyboard-response","405","357679","0.0-18.0-1.103","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","186","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Timothy","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","14","0.6","629","104"
"html-keyboard-response","406","357929","0.0-18.0-2.103","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Timothy","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","14","0.6","628","104"
"html-keyboard-response","407","358930","0.0-18.0-3.103","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Timothy","trustrating_stim/white_mw046.bmp","Kept","0.6,0.2","14","0.6","628","104"
"instructions","408","375849","0.0-19.0","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":9410},{""page_index"":1,""viewing_time"":6570},{""page_index"":2,""viewing_time"":938}]","16918","","","","","","","","","","","","","","","",""
"image-keyboard-response","409","376824","0.0-20.0-1.0","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","975","","","","final_rating","","trustrating_stim/white_mw084.bmp","1","","","","","","","","",""
"image-keyboard-response","410","377024","0.0-20.0-2.0","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw084.bmp","null","","","","","","","","",""
"image-keyboard-response","411","377732","0.0-20.0-1.1","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","607","","","","final_rating","","trustrating_stim/white_mw099.bmp","1","","","","","","","","",""
"image-keyboard-response","412","377933","0.0-20.0-2.1","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw099.bmp","null","","","","","","","","",""
"image-keyboard-response","413","378703","0.0-20.0-1.2","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","669","","","","final_rating","","trustrating_stim/white_00785_941205_fb_edt.bmp","8","","","","","","","","",""
"image-keyboard-response","414","378904","0.0-20.0-2.2","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00785_941205_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","415","379682","0.0-20.0-1.3","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","677","","","","final_rating","","trustrating_stim/white_mw046.bmp","9","","","","","","","","",""
"image-keyboard-response","416","379883","0.0-20.0-2.3","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw046.bmp","null","","","","","","","","",""
"image-keyboard-response","417","380515","0.0-20.0-1.4","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","532","","","","final_rating","","trustrating_stim/white_mw071.bmp","1","","","","","","","","",""
"image-keyboard-response","418","380716","0.0-20.0-2.4","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw071.bmp","null","","","","","","","","",""
"image-keyboard-response","419","381413","0.0-20.0-1.5","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","596","","","","final_rating","","trustrating_stim/white_00761_941201_fb_edt.bmp","2","","","","","","","","",""
"image-keyboard-response","420","381614","0.0-20.0-2.5","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_00761_941201_fb_edt.bmp","null","","","","","","","","",""
"image-keyboard-response","421","382535","0.0-20.0-1.6","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","820","","","","final_rating","","trustrating_stim/white_mw089.bmp","2","","","","","","","","",""
"image-keyboard-response","422","382736","0.0-20.0-2.6","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw089.bmp","null","","","","","","","","",""
"image-keyboard-response","423","383562","0.0-20.0-1.7","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","725","","","","final_rating","","trustrating_stim/white_mw035.bmp","2","","","","","","","","",""
"image-keyboard-response","424","383771","0.0-20.0-2.7","5706cba83409da00081a0b5d","bdp_trlrn","Tue May 11 2021 14:59:52 GMT-0400 (Eastern Daylight Time)","384873","Untrustworthy,Trustworthy","","null","","","","final_ratingFB","","trustrating_stim/white_mw035.bmp","null","","","","","","","","",""
