"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","305","661942","0.0-19.0-1.56","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","971","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","345","57"
"html-keyboard-response","306","662193","0.0-19.0-2.56","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","344","57"
"html-keyboard-response","307","663196","0.0-19.0-3.56","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","346","57"
"html-keyboard-response","308","664303","0.0-19.0-1.57","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","1106","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Ethan","7","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","351","58"
"html-keyboard-response","309","664554","0.0-19.0-2.57","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Ethan","7","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","350","58"
"html-keyboard-response","310","665556","0.0-19.0-3.57","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","7","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","350","58"
"html-keyboard-response","311","666205","0.0-19.0-1.58","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","648","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","355","59"
"html-keyboard-response","312","666457","0.0-19.0-2.58","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","350","59"
"html-keyboard-response","313","667459","0.0-19.0-3.58","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","360","59"
"html-keyboard-response","314","668681","0.0-19.0-1.59","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","1222","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","365","60"
"html-keyboard-response","315","668932","0.0-19.0-2.59","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","362","60"
"html-keyboard-response","316","669934","0.0-19.0-3.59","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","362","60"
"html-keyboard-response","317","670659","0.0-19.0-1.60","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","724","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Ethan","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","367","61"
"html-keyboard-response","318","670910","0.0-19.0-2.60","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Ethan","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","366","61"
"html-keyboard-response","319","671912","0.0-19.0-3.60","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","368","61"
"html-keyboard-response","320","673126","0.0-19.0-1.61","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","1213","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","373","62"
"html-keyboard-response","321","673376","0.0-19.0-2.61","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","372","62"
"html-keyboard-response","322","674378","0.0-19.0-3.61","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","372","62"
"html-keyboard-response","323","675064","0.0-19.0-1.62","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","684","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Daniel","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","377","63"
"html-keyboard-response","324","675316","0.0-19.0-2.62","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Daniel","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","372","63"
"html-keyboard-response","325","676318","0.0-19.0-3.62","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Daniel","11","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","372","63"
"html-keyboard-response","326","676938","0.0-19.0-1.63","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","618","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","377","64"
"html-keyboard-response","327","677188","0.0-19.0-2.63","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","374","64"
"html-keyboard-response","328","678190","0.0-19.0-3.63","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","0","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","3","374","64"
"html-keyboard-response","329","679282","0.0-19.0-1.64","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","1091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ethan","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","379","65"
"html-keyboard-response","330","679533","0.0-19.0-2.64","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ethan","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","378","65"
"html-keyboard-response","331","680534","0.0-19.0-3.64","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","7","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","4.5","380","65"
"html-keyboard-response","332","681311","0.0-19.0-1.65","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","776","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","385","66"
"html-keyboard-response","333","681562","0.0-19.0-2.65","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","380","66"
"html-keyboard-response","334","682564","0.0-19.0-3.65","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Daniel","11","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00898_960530_fa_edt.bmp","6.5","390","66"
"html-keyboard-response","335","687566","0.0-20.0","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Timothy</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><strong>Aaron</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Tyler</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","699036","0.0-21.0","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":8271},{""page_index"":1,""viewing_time"":3197}]","11469","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","700966","0.0-22.0-1.0","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","1829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Aaron","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","395","67"
"html-keyboard-response","338","701217","0.0-22.0-2.0","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Aaron","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","390","67"
"html-keyboard-response","339","702219","0.0-22.0-3.0","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","4","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","400","67"
"html-keyboard-response","340","702795","0.0-22.0-1.1","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Timothy","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw097.bmp","3","405","68"
"html-keyboard-response","341","703046","0.0-22.0-2.1","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Timothy","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw097.bmp","3","400","68"
"html-keyboard-response","342","704047","0.0-22.0-3.1","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","2","Kept","0.35,0.65","9","0.35","trustrating_stim/white_mw097.bmp","3","400","68"
"html-keyboard-response","343","704468","0.0-22.0-1.2","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","420","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Tyler","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","405","69"
"html-keyboard-response","344","704719","0.0-22.0-2.2","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Tyler","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","400","69"
"html-keyboard-response","345","705721","0.0-22.0-3.2","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","8","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","5","410","69"
"html-keyboard-response","346","706437","0.0-22.0-1.3","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","715","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Aaron","4","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","415","70"
"html-keyboard-response","347","706688","0.0-22.0-2.3","631381096e95278a3f97fed4","bdp_trlrn","Wed Mar 15 2023 13:40:42 GMT-0500 (Central Daylight Time)","927754","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00577_940928_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Aaron","4","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00577_940928_fa_edt.bmp","4.5","410","70"
