"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","445","315292","0.0-22.0-1.36","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","577","103"
"html-keyboard-response","446","315544","0.0-22.0-2.36","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","572","103"
"html-keyboard-response","447","316546","0.0-22.0-3.36","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","572","103"
"html-keyboard-response","448","317061","0.0-22.0-1.37","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","513","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","577","104"
"html-keyboard-response","449","317314","0.0-22.0-2.37","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","573","104"
"html-keyboard-response","450","318317","0.0-22.0-3.37","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","573","104"
"html-keyboard-response","451","319152","0.0-22.0-1.38","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","833","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","578","105"
"html-keyboard-response","452","319404","0.0-22.0-2.38","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","575","105"
"html-keyboard-response","453","320407","0.0-22.0-3.38","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","575","105"
"html-keyboard-response","454","321165","0.0-22.0-1.39","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","756","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Nathan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","580","106"
"html-keyboard-response","455","321418","0.0-22.0-2.39","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Nathan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","576","106"
"html-keyboard-response","456","322420","0.0-22.0-3.39","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","1","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","584","106"
"html-keyboard-response","457","322476","0.0-22.0-1.40","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","55","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Matthew","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","589","107"
"html-keyboard-response","458","322729","0.0-22.0-2.40","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Matthew","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","584","107"
"html-keyboard-response","459","323731","0.0-22.0-3.40","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Matthew","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","594","107"
"html-keyboard-response","460","324600","0.0-22.0-1.41","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","599","108"
"html-keyboard-response","461","324853","0.0-22.0-2.41","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","594","108"
"html-keyboard-response","462","325855","0.0-22.0-3.41","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","594","108"
"html-keyboard-response","463","326578","0.0-22.0-1.42","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","721","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","599","109"
"html-keyboard-response","464","326830","0.0-22.0-2.42","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","594","109"
"html-keyboard-response","465","327832","0.0-22.0-3.42","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","594","109"
"html-keyboard-response","466","328149","0.0-22.0-1.43","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","316","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Benjamin","5","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","599","110"
"html-keyboard-response","467","328401","0.0-22.0-2.43","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Benjamin","5","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","595","110"
"html-keyboard-response","468","329403","0.0-22.0-3.43","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","5","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","603","110"
"html-keyboard-response","469","330212","0.0-22.0-1.44","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","608","111"
"html-keyboard-response","470","330465","0.0-22.0-2.44","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","605","111"
"html-keyboard-response","471","331467","0.0-22.0-3.44","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","605","111"
"html-keyboard-response","472","331479","0.0-22.0-1.45","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","610","112"
"html-keyboard-response","473","331744","0.0-22.0-2.45","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","605","112"
"html-keyboard-response","474","332747","0.0-22.0-3.45","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","605","112"
"html-keyboard-response","475","333466","0.0-22.0-1.46","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","717","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","610","113"
"html-keyboard-response","476","333718","0.0-22.0-2.46","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","605","113"
"html-keyboard-response","477","334721","0.0-22.0-3.46","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","10","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","605","113"
"html-keyboard-response","478","335460","0.0-22.0-1.47","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","738","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","610","114"
"html-keyboard-response","479","335713","0.0-22.0-2.47","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","605","114"
"html-keyboard-response","480","336716","0.0-22.0-3.47","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","605","114"
"html-keyboard-response","481","337016","0.0-22.0-1.48","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Matthew","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","610","115"
"html-keyboard-response","482","337268","0.0-22.0-2.48","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Matthew","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","606","115"
"html-keyboard-response","483","338270","0.0-22.0-3.48","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Matthew","10","Shared","0.2,0.65","10","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","614","115"
"html-keyboard-response","484","338860","0.0-22.0-1.49","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","619","116"
"html-keyboard-response","485","339113","0.0-22.0-2.49","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","616","116"
"html-keyboard-response","486","340115","0.0-22.0-3.49","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","1","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw097.bmp","3.5","616","116"
"html-keyboard-response","487","340184","0.0-22.0-1.50","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","68","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","621","117"
"html-keyboard-response","488","340437","0.0-22.0-2.50","63d428eb946e85527cfdf058","bdp_trlrn","Tue Mar 14 2023 18:17:37 GMT-0700 (Pacific Daylight Time)","380651","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Benjamin","5","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw084.bmp","4.5","616","117"
