"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","300","435489","0.0-19.0-2.54","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","263","55"
"html-keyboard-response","301","436497","0.0-19.0-3.54","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","11","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","265","55"
"html-keyboard-response","302","436943","0.0-19.0-1.55","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","270","56"
"html-keyboard-response","303","437199","0.0-19.0-2.55","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","269","56"
"html-keyboard-response","304","438209","0.0-19.0-3.55","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","271","56"
"html-keyboard-response","305","438599","0.0-19.0-1.56","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","276","57"
"html-keyboard-response","306","438854","0.0-19.0-2.56","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","271","57"
"html-keyboard-response","307","439862","0.0-19.0-3.56","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","281","57"
"html-keyboard-response","308","440210","0.0-19.0-1.57","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","346","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","286","58"
"html-keyboard-response","309","440465","0.0-19.0-2.57","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","281","58"
"html-keyboard-response","310","441473","0.0-19.0-3.57","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","291","58"
"html-keyboard-response","311","441994","0.0-19.0-1.58","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","296","59"
"html-keyboard-response","312","442246","0.0-19.0-2.58","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","291","59"
"html-keyboard-response","313","443254","0.0-19.0-3.58","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","291","59"
"html-keyboard-response","314","443650","0.0-19.0-1.59","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","296","60"
"html-keyboard-response","315","443910","0.0-19.0-2.59","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","295","60"
"html-keyboard-response","316","444918","0.0-19.0-3.59","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","297","60"
"html-keyboard-response","317","445815","0.0-19.0-1.60","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","302","61"
"html-keyboard-response","318","446067","0.0-19.0-2.60","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","301","61"
"html-keyboard-response","319","447073","0.0-19.0-3.60","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","301","61"
"html-keyboard-response","320","448196","0.0-19.0-1.61","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1122","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","306","62"
"html-keyboard-response","321","448454","0.0-19.0-2.61","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","301","62"
"html-keyboard-response","322","449462","0.0-19.0-3.61","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","1","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","311","62"
"html-keyboard-response","323","450426","0.0-19.0-1.62","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","962","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","316","63"
"html-keyboard-response","324","450680","0.0-19.0-2.62","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","311","63"
"html-keyboard-response","325","451689","0.0-19.0-3.62","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","321","63"
"html-keyboard-response","326","452213","0.0-19.0-1.63","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","523","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","James","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","326","64"
"html-keyboard-response","327","452470","0.0-19.0-2.63","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","James","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","321","64"
"html-keyboard-response","328","453478","0.0-19.0-3.63","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","1","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","1","321","64"
"html-keyboard-response","329","454107","0.0-19.0-1.64","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","628","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","326","65"
"html-keyboard-response","330","454369","0.0-19.0-2.64","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","321","65"
"html-keyboard-response","331","455377","0.0-19.0-3.64","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jason","4","Shared","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","3","331","65"
"html-keyboard-response","332","456296","0.0-19.0-1.65","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","918","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","336","66"
"html-keyboard-response","333","456550","0.0-19.0-2.65","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","331","66"
"html-keyboard-response","334","457558","0.0-19.0-3.65","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","11","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00519_940519_fb_edt.bmp","7","331","66"
"html-keyboard-response","335","462566","0.0-20.0","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Devin</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Marcus</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Richard</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","465200","0.0-21.0","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":1730},{""page_index"":1,""viewing_time"":903}]","2633","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","466377","0.0-22.0-1.0","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","1073","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","336","67"
"html-keyboard-response","338","466630","0.0-22.0-2.0","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","331","67"
"html-keyboard-response","339","467638","0.0-22.0-3.0","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","6","Kept","0.2,0.65","12","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","3","331","67"
"html-keyboard-response","340","468221","0.0-22.0-1.1","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","336","68"
"html-keyboard-response","341","468481","0.0-22.0-2.1","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","331","68"
"html-keyboard-response","342","469488","0.0-22.0-3.1","63bd81516745e78ee7f50f7f","bdp_trlrn","Mon Mar 13 2023 14:58:26 GMT-0400 (Eastern Daylight Time)","637779","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Devin","3","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw060.bmp","1","341","68"
