"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","432","447156","0.0-22.0-3.31","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","510","98"
"html-keyboard-response","433","447320","0.0-22.0-1.32","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","515","99"
"html-keyboard-response","434","447580","0.0-22.0-2.32","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","510","99"
"html-keyboard-response","435","448590","0.0-22.0-3.32","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","510","99"
"html-keyboard-response","436","448763","0.0-22.0-1.33","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Sebastian","1","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","515","100"
"html-keyboard-response","437","449020","0.0-22.0-2.33","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Sebastian","1","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","510","100"
"html-keyboard-response","438","450030","0.0-22.0-3.33","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","1","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","510","100"
"html-keyboard-response","439","450357","0.0-22.0-1.34","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","515","101"
"html-keyboard-response","440","450611","0.0-22.0-2.34","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","510","101"
"html-keyboard-response","441","451620","0.0-22.0-3.34","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","510","101"
"html-keyboard-response","442","451780","0.0-22.0-1.35","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","159","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","515","102"
"html-keyboard-response","443","452038","0.0-22.0-2.35","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","510","102"
"html-keyboard-response","444","453043","0.0-22.0-3.35","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","510","102"
"html-keyboard-response","445","453443","0.0-22.0-1.36","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","398","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Sebastian","1","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","515","103"
"html-keyboard-response","446","453699","0.0-22.0-2.36","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Sebastian","1","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","510","103"
"html-keyboard-response","447","454708","0.0-22.0-3.36","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","1","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","520","103"
"html-keyboard-response","448","454874","0.0-22.0-1.37","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","163","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","525","104"
"html-keyboard-response","449","455133","0.0-22.0-2.37","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","520","104"
"html-keyboard-response","450","456138","0.0-22.0-3.37","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","520","104"
"html-keyboard-response","451","456256","0.0-22.0-1.38","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","116","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","525","105"
"html-keyboard-response","452","456517","0.0-22.0-2.38","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","520","105"
"html-keyboard-response","453","457524","0.0-22.0-3.38","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Marcus","6","Kept","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","520","105"
"html-keyboard-response","454","458184","0.0-22.0-1.39","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","659","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","525","106"
"html-keyboard-response","455","458442","0.0-22.0-2.39","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","520","106"
"html-keyboard-response","456","459451","0.0-22.0-3.39","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","520","106"
"html-keyboard-response","457","462354","0.0-22.0-1.40","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","2902","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Sebastian","1","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","525","107"
"html-keyboard-response","458","462610","0.0-22.0-2.40","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Sebastian","1","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","520","107"
"html-keyboard-response","459","463620","0.0-22.0-3.40","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","1","Shared","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","530","107"
"html-keyboard-response","460","464052","0.0-22.0-1.41","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Marcus","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","535","108"
"html-keyboard-response","461","464310","0.0-22.0-2.41","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Marcus","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","530","108"
"html-keyboard-response","462","465315","0.0-22.0-3.41","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Marcus","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","540","108"
"html-keyboard-response","463","466742","0.0-22.0-1.42","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1426","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","545","109"
"html-keyboard-response","464","466999","0.0-22.0-2.42","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","540","109"
"html-keyboard-response","465","468003","0.0-22.0-3.42","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","540","109"
"html-keyboard-response","466","468351","0.0-22.0-1.43","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","347","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Sebastian","1","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","545","110"
"html-keyboard-response","467","468610","0.0-22.0-2.43","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Sebastian","1","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","540","110"
"html-keyboard-response","468","469622","0.0-22.0-3.43","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","1","Kept","0.8,0.35","14","0.8","trustrating_stim/white_mw048.bmp","1","540","110"
"html-keyboard-response","469","469694","0.0-22.0-1.44","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","70","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Marcus","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","545","111"
"html-keyboard-response","470","469947","0.0-22.0-2.44","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Marcus","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","540","111"
"html-keyboard-response","471","470958","0.0-22.0-3.44","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Marcus","6","Shared","0.2,0.65","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","3","550","111"
"html-keyboard-response","472","472591","0.0-22.0-1.45","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","1632","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","555","112"
"html-keyboard-response","473","472844","0.0-22.0-2.45","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","550","112"
"html-keyboard-response","474","473854","0.0-22.0-3.45","63ced2da9cad1ae3f98ce914","bdp_trlrn","Tue Mar 14 2023 17:47:40 GMT-0700 (Pacific Daylight Time)","539241","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","8","Kept","0.65,0.35","10","0.65","trustrating_stim/white_mw053.bmp","5","550","112"
