"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","331","622830","0.0-19.0-3.64","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Tyler","7","Shared","0.2,0.8","10","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","4.5","359","65"
"html-keyboard-response","332","623533","0.0-19.0-1.65","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Lucas","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","364","66"
"html-keyboard-response","333","623785","0.0-19.0-2.65","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Lucas","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","362","66"
"html-keyboard-response","334","624788","0.0-19.0-3.65","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Lucas","3","Kept","0.2,0.65","10","0.2","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","362","66"
"html-keyboard-response","335","629807","0.0-20.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Nathan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>David</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","645776","0.0-21.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":14696},{""page_index"":1,""viewing_time"":1272}]","15968","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","647289","0.0-22.0-1.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","367","67"
"html-keyboard-response","338","647555","0.0-22.0-2.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","365","67"
"html-keyboard-response","339","648562","0.0-22.0-3.0","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","369","67"
"html-keyboard-response","340","649739","0.0-22.0-1.1","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1174","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","374","68"
"html-keyboard-response","341","649992","0.0-22.0-2.1","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","373","68"
"html-keyboard-response","342","651007","0.0-22.0-3.1","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","375","68"
"html-keyboard-response","343","652087","0.0-22.0-1.2","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","David","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","380","69"
"html-keyboard-response","344","652341","0.0-22.0-2.2","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","David","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","378","69"
"html-keyboard-response","345","653349","0.0-22.0-3.2","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","382","69"
"html-keyboard-response","346","654368","0.0-22.0-1.3","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1017","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","387","70"
"html-keyboard-response","347","654627","0.0-22.0-2.3","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","384","70"
"html-keyboard-response","348","655637","0.0-22.0-3.3","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","390","70"
"html-keyboard-response","349","656741","0.0-22.0-1.4","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1102","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","David","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","395","71"
"html-keyboard-response","350","657004","0.0-22.0-2.4","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","David","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","391","71"
"html-keyboard-response","351","658014","0.0-22.0-3.4","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","391","71"
"html-keyboard-response","352","659664","0.0-22.0-1.5","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1649","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Nathan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","396","72"
"html-keyboard-response","353","659929","0.0-22.0-2.5","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Nathan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","393","72"
"html-keyboard-response","354","660939","0.0-22.0-3.5","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","393","72"
"html-keyboard-response","355","662094","0.0-22.0-1.6","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","David","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","398","73"
"html-keyboard-response","356","662349","0.0-22.0-2.6","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","David","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","397","73"
"html-keyboard-response","357","663355","0.0-22.0-3.6","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","David","8","Kept","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","397","73"
"html-keyboard-response","358","664704","0.0-22.0-1.7","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1348","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","402","74"
"html-keyboard-response","359","664965","0.0-22.0-2.7","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","397","74"
"html-keyboard-response","360","665970","0.0-22.0-3.7","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","1","Shared","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","407","74"
"html-keyboard-response","361","666940","0.0-22.0-1.8","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","969","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","412","75"
"html-keyboard-response","362","667192","0.0-22.0-2.8","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","409","75"
"html-keyboard-response","363","668195","0.0-22.0-3.8","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","415","75"
"html-keyboard-response","364","669212","0.0-22.0-1.9","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1016","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","David","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","420","76"
"html-keyboard-response","365","669477","0.0-22.0-2.9","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","David","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","419","76"
"html-keyboard-response","366","670493","0.0-22.0-3.9","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","8","Shared","0.65,0.2","8","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","6.5","421","76"
"html-keyboard-response","367","671419","0.0-22.0-1.10","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","925","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Ethan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","426","77"
"html-keyboard-response","368","671680","0.0-22.0-2.10","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Ethan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","421","77"
"html-keyboard-response","369","672691","0.0-22.0-3.10","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","421","77"
"html-keyboard-response","370","675328","0.0-22.0-1.11","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","2636","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","426","78"
"html-keyboard-response","371","675586","0.0-22.0-2.11","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","423","78"
"html-keyboard-response","372","676596","0.0-22.0-3.11","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw060.bmp","4","429","78"
"html-keyboard-response","373","678096","0.0-22.0-1.12","5df5b9f661721940c46c3cd3","bdp_trlrn","Wed Mar 15 2023 22:13:33 GMT-0400 (Eastern Daylight Time)","840399","Trustworthy,Untrustworthy","","1499","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Ethan","1","Kept","0.35,0.65","13","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","1","434","79"
