"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","352","552715","0.0-22.0-1.5","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","838","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Chris","10","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","376","72"
"html-keyboard-response","353","552981","0.0-22.0-2.5","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Chris","10","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","373","72"
"html-keyboard-response","354","553988","0.0-22.0-3.5","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","10","Kept","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","373","72"
"html-keyboard-response","355","554787","0.0-22.0-1.6","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","797","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","378","73"
"html-keyboard-response","356","555045","0.0-22.0-2.6","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","377","73"
"html-keyboard-response","357","556047","0.0-22.0-3.6","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","377","73"
"html-keyboard-response","358","556714","0.0-22.0-1.7","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","666","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","James","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","382","74"
"html-keyboard-response","359","556972","0.0-22.0-2.7","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","James","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","379","74"
"html-keyboard-response","360","557987","0.0-22.0-3.7","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","James","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","385","74"
"html-keyboard-response","361","558402","0.0-22.0-1.8","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","414","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","390","75"
"html-keyboard-response","362","558659","0.0-22.0-2.8","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","388","75"
"html-keyboard-response","363","559673","0.0-22.0-3.8","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","392","75"
"html-keyboard-response","364","561411","0.0-22.0-1.9","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","1736","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","James","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","397","76"
"html-keyboard-response","365","561667","0.0-22.0-2.9","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","James","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","392","76"
"html-keyboard-response","366","562670","0.0-22.0-3.9","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","James","1","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","392","76"
"html-keyboard-response","367","563050","0.0-22.0-1.10","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","379","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","397","77"
"html-keyboard-response","368","563307","0.0-22.0-2.10","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","392","77"
"html-keyboard-response","369","564326","0.0-22.0-3.10","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","392","77"
"html-keyboard-response","370","564682","0.0-22.0-1.11","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","355","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","397","78"
"html-keyboard-response","371","564947","0.0-22.0-2.11","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","392","78"
"html-keyboard-response","372","565964","0.0-22.0-3.11","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","402","78"
"html-keyboard-response","373","567315","0.0-22.0-1.12","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","1349","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Nathan","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","407","79"
"html-keyboard-response","374","567572","0.0-22.0-2.12","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Nathan","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","405","79"
"html-keyboard-response","375","568575","0.0-22.0-3.12","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","7","Shared","0.2,0.65","10","0.2","trustrating_stim/white_mw033.bmp","5","409","79"
"html-keyboard-response","376","569730","0.0-22.0-1.13","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","1154","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","414","80"
"html-keyboard-response","377","569997","0.0-22.0-2.13","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","411","80"
"html-keyboard-response","378","571000","0.0-22.0-3.13","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","10","Shared","0.8,0.2","13","0.8","trustrating_stim/white_mw060.bmp","5.5","417","80"
"html-keyboard-response","379","572530","0.0-22.0-1.14","63b6e5e23b31a38790ff1ce2","bdp_trlrn","Wed Mar 15 2023 23:56:13 GMT-0400 (Eastern Daylight Time)","715741","Trustworthy,Untrustworthy","","","","decision","","","1529","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","James","1","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw053.bmp","4","422","81"
