"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","277","660108","0.0-19.0-3.46","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","197","47"
"html-keyboard-response","278","660637","0.0-19.0-1.47","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","202","48"
"html-keyboard-response","279","660889","0.0-19.0-2.47","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","197","48"
"html-keyboard-response","280","661891","0.0-19.0-3.47","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","207","48"
"html-keyboard-response","281","662861","0.0-19.0-1.48","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","967","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","212","49"
"html-keyboard-response","282","663113","0.0-19.0-2.48","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","210","49"
"html-keyboard-response","283","664116","0.0-19.0-3.48","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","214","49"
"html-keyboard-response","284","664964","0.0-19.0-1.49","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","847","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","219","50"
"html-keyboard-response","285","665216","0.0-19.0-2.49","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","214","50"
"html-keyboard-response","286","666219","0.0-19.0-3.49","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","224","50"
"html-keyboard-response","287","667117","0.0-19.0-1.50","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","895","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","229","51"
"html-keyboard-response","288","667369","0.0-19.0-2.50","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","228","51"
"html-keyboard-response","289","668372","0.0-19.0-3.50","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sean","2","Shared","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","230","51"
"html-keyboard-response","290","669533","0.0-19.0-1.51","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","235","52"
"html-keyboard-response","291","669786","0.0-19.0-2.51","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","232","52"
"html-keyboard-response","292","670788","0.0-19.0-3.51","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","10","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","232","52"
"html-keyboard-response","293","671366","0.0-19.0-1.52","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","237","53"
"html-keyboard-response","294","671619","0.0-19.0-2.52","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","233","53"
"html-keyboard-response","295","672630","0.0-19.0-3.52","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","233","53"
"html-keyboard-response","296","673133","0.0-19.0-1.53","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","501","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","238","54"
"html-keyboard-response","297","673385","0.0-19.0-2.53","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","233","54"
"html-keyboard-response","298","674388","0.0-19.0-3.53","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","243","54"
"html-keyboard-response","299","675302","0.0-19.0-1.54","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","911","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","248","55"
"html-keyboard-response","300","675554","0.0-19.0-2.54","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","246","55"
"html-keyboard-response","301","676557","0.0-19.0-3.54","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","250","55"
"html-keyboard-response","302","677564","0.0-19.0-1.55","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1006","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","255","56"
"html-keyboard-response","303","677828","0.0-19.0-2.55","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","250","56"
"html-keyboard-response","304","678831","0.0-19.0-3.55","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","260","56"
"html-keyboard-response","305","680454","0.0-19.0-1.56","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1621","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","265","57"
"html-keyboard-response","306","680706","0.0-19.0-2.56","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","261","57"
"html-keyboard-response","307","681717","0.0-19.0-3.56","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","261","57"
"html-keyboard-response","308","682420","0.0-19.0-1.57","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","266","58"
"html-keyboard-response","309","682672","0.0-19.0-2.57","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","263","58"
"html-keyboard-response","310","683674","0.0-19.0-3.57","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","269","58"
"html-keyboard-response","311","684197","0.0-19.0-1.58","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","274","59"
"html-keyboard-response","312","684449","0.0-19.0-2.58","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","269","59"
"html-keyboard-response","313","685452","0.0-19.0-3.58","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","4","Shared","0.2,0.8","13","0.2","trustrating_stim/white_mw046.bmp","3","279","59"
"html-keyboard-response","314","687123","0.0-19.0-1.59","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","1669","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","284","60"
"html-keyboard-response","315","687375","0.0-19.0-2.59","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","281","60"
"html-keyboard-response","316","688378","0.0-19.0-3.59","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","2","Kept","0.8,0.35","12","0.8","trustrating_stim/white_00785_941205_fb_edt.bmp","1.5","281","60"
"html-keyboard-response","317","688955","0.0-19.0-1.60","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","576","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","286","61"
"html-keyboard-response","318","689207","0.0-19.0-2.60","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","284","61"
"html-keyboard-response","319","690210","0.0-19.0-3.60","63d73bfc8765da5b8a06f465","bdp_trlrn","Sun Mar 12 2023 23:49:23 GMT-0400 (Eastern Daylight Time)","960902","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Tyler","10","Shared","0.35,0.8","13","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","288","61"
