"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","330","412962","0.0-19.0-2.64","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","316","65"
"html-keyboard-response","331","413963","0.0-19.0-3.64","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","5","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw033.bmp","3","318","65"
"html-keyboard-response","332","414691","0.0-19.0-1.65","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","727","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","323","66"
"html-keyboard-response","333","414942","0.0-19.0-2.65","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","321","66"
"html-keyboard-response","334","415944","0.0-19.0-3.65","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","0","Kept","0.35,0.65","8","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","1","321","66"
"html-keyboard-response","335","420946","0.0-20.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Aaron</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Gavin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>Sebastian</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","423776","0.0-21.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":2259},{""page_index"":1,""viewing_time"":571}]","2830","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","425525","0.0-22.0-1.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1647","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","326","67"
"html-keyboard-response","338","425783","0.0-22.0-2.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","321","67"
"html-keyboard-response","339","426785","0.0-22.0-3.0","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","321","67"
"html-keyboard-response","340","427739","0.0-22.0-1.1","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","953","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","326","68"
"html-keyboard-response","341","427991","0.0-22.0-2.1","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","321","68"
"html-keyboard-response","342","428992","0.0-22.0-3.1","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","331","68"
"html-keyboard-response","343","429749","0.0-22.0-1.2","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","755","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","336","69"
"html-keyboard-response","344","430000","0.0-22.0-2.2","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","334","69"
"html-keyboard-response","345","431001","0.0-22.0-3.2","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","334","69"
"html-keyboard-response","346","431185","0.0-22.0-1.3","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","182","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","339","70"
"html-keyboard-response","347","431436","0.0-22.0-2.3","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","334","70"
"html-keyboard-response","348","432438","0.0-22.0-3.3","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","334","70"
"html-keyboard-response","349","432868","0.0-22.0-1.4","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","428","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","339","71"
"html-keyboard-response","350","433120","0.0-22.0-2.4","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","334","71"
"html-keyboard-response","351","434122","0.0-22.0-3.4","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","344","71"
"html-keyboard-response","352","434614","0.0-22.0-1.5","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","491","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","349","72"
"html-keyboard-response","353","434866","0.0-22.0-2.5","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","348","72"
"html-keyboard-response","354","435868","0.0-22.0-3.5","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","2","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","350","72"
"html-keyboard-response","355","436630","0.0-22.0-1.6","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sebastian","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","355","73"
"html-keyboard-response","356","436882","0.0-22.0-2.6","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sebastian","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","354","73"
"html-keyboard-response","357","437884","0.0-22.0-3.6","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","8","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","356","73"
"html-keyboard-response","358","438405","0.0-22.0-1.7","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","520","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","361","74"
"html-keyboard-response","359","438657","0.0-22.0-2.7","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","356","74"
"html-keyboard-response","360","439660","0.0-22.0-3.7","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","366","74"
"html-keyboard-response","361","440441","0.0-22.0-1.8","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","371","75"
"html-keyboard-response","362","440693","0.0-22.0-2.8","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","369","75"
"html-keyboard-response","363","441695","0.0-22.0-3.8","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","369","75"
"html-keyboard-response","364","442187","0.0-22.0-1.9","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","374","76"
"html-keyboard-response","365","442438","0.0-22.0-2.9","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","372","76"
"html-keyboard-response","366","443440","0.0-22.0-3.9","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Gavin","6","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw099.bmp","3","376","76"
"html-keyboard-response","367","444134","0.0-22.0-1.10","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","693","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","381","77"
"html-keyboard-response","368","444385","0.0-22.0-2.10","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","379","77"
"html-keyboard-response","369","445387","0.0-22.0-3.10","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","2","Kept","0.2,0.8","9","0.2","trustrating_stim/white_00340_940422_fa_edt.bmp","1","379","77"
"html-keyboard-response","370","446646","0.0-22.0-1.11","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","1258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","384","78"
"html-keyboard-response","371","446898","0.0-22.0-2.11","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","381","78"
"html-keyboard-response","372","447900","0.0-22.0-3.11","6400da061dc90debed65731b","bdp_trlrn","Mon Mar 13 2023 14:26:49 GMT-0400 (Eastern Daylight Time)","579947","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","8","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","4.5","381","78"
