"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","332","919198","0.0-19.0-1.65","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","527","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Benjamin","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","1","355","66"
"html-keyboard-response","333","919458","0.0-19.0-2.65","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Benjamin","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","1","350","66"
"html-keyboard-response","334","920474","0.0-19.0-3.65","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Benjamin","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw063.bmp","1","350","66"
"html-keyboard-response","335","925476","0.0-20.0","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><strong>Aaron</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Sebastian</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Chris</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","1041754","0.0-21.0","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":4445},{""page_index"":1,""viewing_time"":111833}]","116278","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","1043172","0.0-22.0-1.0","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1317","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","355","67"
"html-keyboard-response","338","1043424","0.0-22.0-2.0","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","354","67"
"html-keyboard-response","339","1044425","0.0-22.0-3.0","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","356","67"
"html-keyboard-response","340","1045221","0.0-22.0-1.1","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","795","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","361","68"
"html-keyboard-response","341","1045472","0.0-22.0-2.1","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","360","68"
"html-keyboard-response","342","1046474","0.0-22.0-3.1","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","360","68"
"html-keyboard-response","343","1047231","0.0-22.0-1.2","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","757","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","365","69"
"html-keyboard-response","344","1047483","0.0-22.0-2.2","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","364","69"
"html-keyboard-response","345","1048485","0.0-22.0-3.2","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","366","69"
"html-keyboard-response","346","1049715","0.0-22.0-1.3","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","371","70"
"html-keyboard-response","347","1049966","0.0-22.0-2.3","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","370","70"
"html-keyboard-response","348","1050967","0.0-22.0-3.3","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","370","70"
"html-keyboard-response","349","1052021","0.0-22.0-1.4","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1053","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","375","71"
"html-keyboard-response","350","1052273","0.0-22.0-2.4","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","373","71"
"html-keyboard-response","351","1053274","0.0-22.0-3.4","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","377","71"
"html-keyboard-response","352","1053961","0.0-22.0-1.5","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","382","72"
"html-keyboard-response","353","1054212","0.0-22.0-2.5","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","381","72"
"html-keyboard-response","354","1055213","0.0-22.0-3.5","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","383","72"
"html-keyboard-response","355","1055980","0.0-22.0-1.6","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","766","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","388","73"
"html-keyboard-response","356","1056232","0.0-22.0-2.6","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","387","73"
"html-keyboard-response","357","1057233","0.0-22.0-3.6","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","387","73"
"html-keyboard-response","358","1057918","0.0-22.0-1.7","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","684","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Chris","10","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","392","74"
"html-keyboard-response","359","1058170","0.0-22.0-2.7","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Chris","10","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","390","74"
"html-keyboard-response","360","1059173","0.0-22.0-3.7","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","10","Kept","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","390","74"
"html-keyboard-response","361","1059786","0.0-22.0-1.8","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","613","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","395","75"
"html-keyboard-response","362","1060038","0.0-22.0-2.8","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","393","75"
"html-keyboard-response","363","1061040","0.0-22.0-3.8","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sebastian","7","Shared","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","397","75"
"html-keyboard-response","364","1062277","0.0-22.0-1.9","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","1237","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Aaron","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","402","76"
"html-keyboard-response","365","1062530","0.0-22.0-2.9","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Aaron","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","401","76"
"html-keyboard-response","366","1063531","0.0-22.0-3.9","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","1","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","403","76"
"html-keyboard-response","367","1064207","0.0-22.0-1.10","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","674","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Sebastian","7","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","408","77"
"html-keyboard-response","368","1064458","0.0-22.0-2.10","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Sebastian","7","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","406","77"
"html-keyboard-response","369","1065459","0.0-22.0-3.10","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sebastian","7","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00602_940928_fb_edt.bmp","5","406","77"
"html-keyboard-response","370","1065733","0.0-22.0-1.11","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","411","78"
"html-keyboard-response","371","1065985","0.0-22.0-2.11","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","406","78"
"html-keyboard-response","372","1066986","0.0-22.0-3.11","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","10","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","7","416","78"
"html-keyboard-response","373","1067731","0.0-22.0-1.12","5ee71ce25f11c84a3e909b09","bdp_trlrn","Sun Mar 12 2023 22:08:25 GMT-0500 (Central Daylight Time)","1389675","Untrustworthy,Trustworthy","","744","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Aaron","1","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","1","421","79"
