"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","451","1029412","0.0-22.0-1.38","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","84","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","537","105"
"html-keyboard-response","452","1029665","0.0-22.0-2.38","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","536","105"
"html-keyboard-response","453","1030668","0.0-22.0-3.38","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","536","105"
"html-keyboard-response","454","1030708","0.0-22.0-1.39","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","37","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Jacob","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","541","106"
"html-keyboard-response","455","1030961","0.0-22.0-2.39","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Jacob","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","536","106"
"html-keyboard-response","456","1031965","0.0-22.0-3.39","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jacob","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","546","106"
"html-keyboard-response","457","1032126","0.0-22.0-1.40","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","159","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","551","107"
"html-keyboard-response","458","1032379","0.0-22.0-2.40","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","550","107"
"html-keyboard-response","459","1033383","0.0-22.0-3.40","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","550","107"
"html-keyboard-response","460","1033392","0.0-22.0-1.41","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","7","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","555","108"
"html-keyboard-response","461","1033646","0.0-22.0-2.41","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","550","108"
"html-keyboard-response","462","1034649","0.0-22.0-3.41","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","560","108"
"html-keyboard-response","463","1035084","0.0-22.0-1.42","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","565","109"
"html-keyboard-response","464","1035338","0.0-22.0-2.42","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","564","109"
"html-keyboard-response","465","1036341","0.0-22.0-3.42","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","564","109"
"html-keyboard-response","466","1036486","0.0-22.0-1.43","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","143","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","569","110"
"html-keyboard-response","467","1036739","0.0-22.0-2.43","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","564","110"
"html-keyboard-response","468","1037743","0.0-22.0-3.43","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","574","110"
"html-keyboard-response","469","1037968","0.0-22.0-1.44","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","579","111"
"html-keyboard-response","470","1038221","0.0-22.0-2.44","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","578","111"
"html-keyboard-response","471","1039224","0.0-22.0-3.44","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","578","111"
"html-keyboard-response","472","1039342","0.0-22.0-1.45","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","114","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Gavin","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","583","112"
"html-keyboard-response","473","1039594","0.0-22.0-2.45","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Gavin","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","578","112"
"html-keyboard-response","474","1040598","0.0-22.0-3.45","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Gavin","11","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","588","112"
"html-keyboard-response","475","1040913","0.0-22.0-1.46","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","313","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","593","113"
"html-keyboard-response","476","1041166","0.0-22.0-2.46","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","592","113"
"html-keyboard-response","477","1042169","0.0-22.0-3.46","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","592","113"
"html-keyboard-response","478","1042360","0.0-22.0-1.47","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","187","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Devin","0","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","597","114"
"html-keyboard-response","479","1042613","0.0-22.0-2.47","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Devin","0","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","596","114"
"html-keyboard-response","480","1043616","0.0-22.0-3.47","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Devin","0","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","596","114"
"html-keyboard-response","481","1043636","0.0-22.0-1.48","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","16","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","601","115"
"html-keyboard-response","482","1043888","0.0-22.0-2.48","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","596","115"
"html-keyboard-response","483","1044892","0.0-22.0-3.48","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","596","115"
"html-keyboard-response","484","1045005","0.0-22.0-1.49","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","110","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","601","116"
"html-keyboard-response","485","1045258","0.0-22.0-2.49","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","600","116"
"html-keyboard-response","486","1046261","0.0-22.0-3.49","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Devin","0","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","602","116"
"html-keyboard-response","487","1046362","0.0-22.0-1.50","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","98","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","607","117"
"html-keyboard-response","488","1046614","0.0-22.0-2.50","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","602","117"
"html-keyboard-response","489","1047618","0.0-22.0-3.50","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","11","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw048.bmp","8","602","117"
"html-keyboard-response","490","1049195","0.0-22.0-1.51","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","1574","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","607","118"
"html-keyboard-response","491","1049447","0.0-22.0-2.51","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","606","118"
"html-keyboard-response","492","1050450","0.0-22.0-3.51","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jacob","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","6","606","118"
"html-keyboard-response","493","1050625","0.0-22.0-1.52","63ea6e6d78fced1e97a149c8","bdp_trlrn","Tue Mar 14 2023 18:51:17 GMT-0600 (Mountain Daylight Time)","1086190","Trustworthy,Untrustworthy","","171","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Devin","0","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","3.5","611","119"
