"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","480","781634","0.0-22.0-3.47","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","543","114"
"html-keyboard-response","481","782028","0.0-22.0-1.48","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","393","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Tyler","7","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","548","115"
"html-keyboard-response","482","782286","0.0-22.0-2.48","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Tyler","7","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","547","115"
"html-keyboard-response","483","783293","0.0-22.0-3.48","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","7","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","549","115"
"html-keyboard-response","484","784295","0.0-22.0-1.49","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","1000","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Michael","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","554","116"
"html-keyboard-response","485","784552","0.0-22.0-2.49","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Michael","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","552","116"
"html-keyboard-response","486","785560","0.0-22.0-3.49","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Michael","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","556","116"
"html-keyboard-response","487","786582","0.0-22.0-1.50","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","1020","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","561","117"
"html-keyboard-response","488","786837","0.0-22.0-2.50","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","558","117"
"html-keyboard-response","489","787844","0.0-22.0-3.50","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","558","117"
"html-keyboard-response","490","788550","0.0-22.0-1.51","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","705","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Tyler","7","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","563","118"
"html-keyboard-response","491","788814","0.0-22.0-2.51","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Tyler","7","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","562","118"
"html-keyboard-response","492","789821","0.0-22.0-3.51","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","7","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","564","118"
"html-keyboard-response","493","791436","0.0-22.0-1.52","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","1613","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Benjamin","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","569","119"
"html-keyboard-response","494","791689","0.0-22.0-2.52","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Benjamin","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","568","119"
"html-keyboard-response","495","792694","0.0-22.0-3.52","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","9","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","570","119"
"html-keyboard-response","496","793406","0.0-22.0-1.53","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","710","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Michael","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","575","120"
"html-keyboard-response","497","793669","0.0-22.0-2.53","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Michael","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","573","120"
"html-keyboard-response","498","794675","0.0-22.0-3.53","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","577","120"
"html-keyboard-response","499","795491","0.0-22.0-1.54","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","815","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Tyler","7","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","582","121"
"html-keyboard-response","500","795758","0.0-22.0-2.54","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Tyler","7","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","581","121"
"html-keyboard-response","501","796764","0.0-22.0-3.54","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","7","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw046.bmp","7.5","581","121"
"html-keyboard-response","502","797649","0.0-22.0-1.55","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","883","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","586","122"
"html-keyboard-response","503","797911","0.0-22.0-2.55","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","585","122"
"html-keyboard-response","504","798915","0.0-22.0-3.55","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","9","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00761_941201_fb_edt.bmp","9","585","122"
"html-keyboard-response","505","799771","0.0-22.0-1.56","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decision","","","854","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Michael","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","590","123"
"html-keyboard-response","506","800033","0.0-22.0-2.56","63f79204eb27c9dc523185d9","bdp_trlrn","Tue Mar 14 2023 20:36:08 GMT-0400 (Eastern Daylight Time)","886118","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Michael","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","3","587","123"
