"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","462","606481","0.0-22.0-3.41","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","489","108"
"html-keyboard-response","463","607485","0.0-22.0-1.42","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1003","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Caleb","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","494","109"
"html-keyboard-response","464","607737","0.0-22.0-2.42","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Caleb","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","489","109"
"html-keyboard-response","465","608739","0.0-22.0-3.42","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Caleb","7","Kept","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","489","109"
"html-keyboard-response","466","609140","0.0-22.0-1.43","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","400","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","494","110"
"html-keyboard-response","467","609392","0.0-22.0-2.43","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","491","110"
"html-keyboard-response","468","610395","0.0-22.0-3.43","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","491","110"
"html-keyboard-response","469","610948","0.0-22.0-1.44","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","552","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","496","111"
"html-keyboard-response","470","611201","0.0-22.0-2.44","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","492","111"
"html-keyboard-response","471","612203","0.0-22.0-3.44","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","500","111"
"html-keyboard-response","472","613357","0.0-22.0-1.45","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1152","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","505","112"
"html-keyboard-response","473","613609","0.0-22.0-2.45","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","500","112"
"html-keyboard-response","474","614611","0.0-22.0-3.45","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","500","112"
"html-keyboard-response","475","615305","0.0-22.0-1.46","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","692","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","505","113"
"html-keyboard-response","476","615558","0.0-22.0-2.46","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","500","113"
"html-keyboard-response","477","616560","0.0-22.0-3.46","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","510","113"
"html-keyboard-response","478","617561","0.0-22.0-1.47","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1000","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","515","114"
"html-keyboard-response","479","617813","0.0-22.0-2.47","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","511","114"
"html-keyboard-response","480","618816","0.0-22.0-3.47","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Chris","10","Shared","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","519","114"
"html-keyboard-response","481","620677","0.0-22.0-1.48","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1859","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","524","115"
"html-keyboard-response","482","620930","0.0-22.0-2.48","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","520","115"
"html-keyboard-response","483","621932","0.0-22.0-3.48","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","528","115"
"html-keyboard-response","484","622905","0.0-22.0-1.49","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","972","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Richard","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","533","116"
"html-keyboard-response","485","623157","0.0-22.0-2.49","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Richard","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","531","116"
"html-keyboard-response","486","624170","0.0-22.0-3.49","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Richard","3","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","535","116"
"html-keyboard-response","487","625117","0.0-22.0-1.50","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","946","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","540","117"
"html-keyboard-response","488","625369","0.0-22.0-2.50","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","536","117"
"html-keyboard-response","489","626372","0.0-22.0-3.50","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","536","117"
"html-keyboard-response","490","627200","0.0-22.0-1.51","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","827","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","541","118"
"html-keyboard-response","491","627464","0.0-22.0-2.51","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","536","118"
"html-keyboard-response","492","628467","0.0-22.0-3.51","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","546","118"
"html-keyboard-response","493","630503","0.0-22.0-1.52","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","2034","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","551","119"
"html-keyboard-response","494","630756","0.0-22.0-2.52","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","549","119"
"html-keyboard-response","495","631758","0.0-22.0-3.52","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","549","119"
"html-keyboard-response","496","632835","0.0-22.0-1.53","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","1076","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","554","120"
"html-keyboard-response","497","633087","0.0-22.0-2.53","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","551","120"
"html-keyboard-response","498","634091","0.0-22.0-3.53","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","551","120"
"html-keyboard-response","499","634798","0.0-22.0-1.54","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","706","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","556","121"
"html-keyboard-response","500","635051","0.0-22.0-2.54","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","552","121"
"html-keyboard-response","501","636053","0.0-22.0-3.54","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Chris","10","Kept","0.8,0.35","8","0.8","trustrating_stim/white_00299_940422_fa_edt.bmp","8.5","552","121"
"html-keyboard-response","502","636920","0.0-22.0-1.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","866","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","557","122"
"html-keyboard-response","503","637173","0.0-22.0-2.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","553","122"
"html-keyboard-response","504","638175","0.0-22.0-3.55","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","7","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw049.bmp","5.5","561","122"
"html-keyboard-response","505","639164","0.0-22.0-1.56","63bda65b774a91e291c5b1a8","bdp_trlrn","Mon Mar 13 2023 00:03:14 GMT-0400 (Eastern Daylight Time)","702502","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Richard","3","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw089.bmp","2.5","566","123"
