"html-keyboard-response","108","239546","0.0-5.0-3.34","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","109","240048","0.0-5.0-1.35","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","241505","0.0-5.0-2.35","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","111","241757","0.0-5.0-3.35","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","112","242260","0.0-5.0-1.36","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","243464","0.0-5.0-2.36","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","114","243715","0.0-5.0-3.36","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","115","244216","0.0-5.0-1.37","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","245588","0.0-5.0-2.37","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","117","245840","0.0-5.0-3.37","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","118","246341","0.0-5.0-1.38","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","247395","0.0-5.0-2.38","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","120","247647","0.0-5.0-3.38","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","121","248148","0.0-5.0-1.39","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","249916","0.0-5.0-2.39","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","123","250167","0.0-5.0-3.39","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","124","250668","0.0-5.0-1.40","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","252933","0.0-5.0-2.40","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","126","253184","0.0-5.0-3.40","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","127","253685","0.0-5.0-1.41","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","254478","0.0-5.0-2.41","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","129","254729","0.0-5.0-3.41","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","130","255231","0.0-5.0-1.42","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","256441","0.0-5.0-2.42","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","132","256693","0.0-5.0-3.42","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","133","257196","0.0-5.0-1.43","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","259083","0.0-5.0-2.43","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","135","259335","0.0-5.0-3.43","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","136","259837","0.0-5.0-1.44","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","261427","0.0-5.0-2.44","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1590","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","138","261679","0.0-5.0-3.44","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","139","262180","0.0-5.0-1.45","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","264329","0.0-5.0-2.45","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","141","264580","0.0-5.0-3.45","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","142","265081","0.0-5.0-1.46","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","267467","0.0-5.0-2.46","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","144","267719","0.0-5.0-3.46","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","145","268220","0.0-5.0-1.47","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","270790","0.0-5.0-2.47","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","147","271042","0.0-5.0-3.47","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","148","271543","0.0-5.0-1.48","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","272742","0.0-5.0-2.48","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","150","272995","0.0-5.0-3.48","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","151","273496","0.0-5.0-1.49","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","274871","0.0-5.0-2.49","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","153","275122","0.0-5.0-3.49","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","154","275624","0.0-5.0-1.50","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","277632","0.0-5.0-2.50","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","2008","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","156","277884","0.0-5.0-3.50","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","157","278385","0.0-5.0-1.51","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","280342","0.0-5.0-2.51","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","1956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","159","280594","0.0-5.0-3.51","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","160","281095","0.0-5.0-1.52","63dc7c4191d5e30193f1db36","bdp_rd","Mon Mar 27 2023 00:15:45 GMT-0500 (Central Daylight Time)","303118","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
