"html-keyboard-response","163","116678","0.0-5.0-1.53","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","117278","0.0-5.0-2.53","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","165","117543","0.0-5.0-3.53","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","166","118056","0.0-5.0-1.54","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","118705","0.0-5.0-2.54","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","168","118963","0.0-5.0-3.54","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","169","119467","0.0-5.0-1.55","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","120557","0.0-5.0-2.55","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","171","120812","0.0-5.0-3.55","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","172","121324","0.0-5.0-1.56","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","122340","0.0-5.0-2.56","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","174","122593","0.0-5.0-3.56","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","175","123099","0.0-5.0-1.57","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","123955","0.0-5.0-2.57","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","177","124215","0.0-5.0-3.57","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","178","124720","0.0-5.0-1.58","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","125528","0.0-5.0-2.58","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","180","125787","0.0-5.0-3.58","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","181","126297","0.0-5.0-1.59","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","127372","0.0-5.0-2.59","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","183","127624","0.0-5.0-3.59","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"","","","","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","","fullscreenexit","184","127673","fullscreenexit","","","","","","","","",""
"fullscreen","184","128629","0.0-6.0","610c736500a4b33398fef94f","bdp_rd","Mon Apr 10 2023 18:33:18 GMT-0400 (Eastern Daylight Time)","128630","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","129134","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
