"html-keyboard-response","107","145514","0.0-5.0-2.34","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","108","145767","0.0-5.0-3.34","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","109","146269","0.0-5.0-1.35","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","147363","0.0-5.0-2.35","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","111","147614","0.0-5.0-3.35","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","112","148117","0.0-5.0-1.36","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","150130","0.0-5.0-2.36","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","114","150383","0.0-5.0-3.36","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","115","150884","0.0-5.0-1.37","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","152442","0.0-5.0-2.37","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","117","152694","0.0-5.0-3.37","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","118","153196","0.0-5.0-1.38","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","154546","0.0-5.0-2.38","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","120","154799","0.0-5.0-3.38","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","121","155302","0.0-5.0-1.39","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","157282","0.0-5.0-2.39","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","123","157535","0.0-5.0-3.39","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","124","158037","0.0-5.0-1.40","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","160618","0.0-5.0-2.40","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","126","160871","0.0-5.0-3.40","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","127","161372","0.0-5.0-1.41","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","163082","0.0-5.0-2.41","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","129","163334","0.0-5.0-3.41","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","130","163836","0.0-5.0-1.42","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","165331","0.0-5.0-2.42","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","132","165583","0.0-5.0-3.42","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","133","166085","0.0-5.0-1.43","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","169450","0.0-5.0-2.43","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","3364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","135","169703","0.0-5.0-3.43","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","136","170205","0.0-5.0-1.44","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","171530","0.0-5.0-2.44","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","138","171782","0.0-5.0-3.44","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","139","172284","0.0-5.0-1.45","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","173842","0.0-5.0-2.45","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","141","174094","0.0-5.0-3.45","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","142","174596","0.0-5.0-1.46","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","178762","0.0-5.0-2.46","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","4165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","144","179015","0.0-5.0-3.46","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","145","179517","0.0-5.0-1.47","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","181178","0.0-5.0-2.47","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","147","181430","0.0-5.0-3.47","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","148","181933","0.0-5.0-1.48","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","184122","0.0-5.0-2.48","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2188","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","150","184375","0.0-5.0-3.48","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","151","184876","0.0-5.0-1.49","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","187386","0.0-5.0-2.49","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","2508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","153","187639","0.0-5.0-3.49","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","154","188142","0.0-5.0-1.50","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","189523","0.0-5.0-2.50","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","156","189776","0.0-5.0-3.50","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","157","190277","0.0-5.0-1.51","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","191714","0.0-5.0-2.51","63b6e5e23b31a38790ff1ce2","bdp_rd","Mon Mar 27 2023 01:41:39 GMT-0400 (Eastern Daylight Time)","212801","","1436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
