"html-keyboard-response","108","114078","0.0-5.0-3.34","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","109","114581","0.0-5.0-1.35","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","118224","0.0-5.0-2.35","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","3641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","111","118478","0.0-5.0-3.35","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","112","118981","0.0-5.0-1.36","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","120006","0.0-5.0-2.36","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","114","120262","0.0-5.0-3.36","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","115","120765","0.0-5.0-1.37","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","121671","0.0-5.0-2.37","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","117","121926","0.0-5.0-3.37","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","122429","0.0-5.0-1.38","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","124812","0.0-5.0-2.38","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","120","125069","0.0-5.0-3.38","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","121","125574","0.0-5.0-1.39","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","128298","0.0-5.0-2.39","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","123","128558","0.0-5.0-3.39","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","124","129062","0.0-5.0-1.40","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","130386","0.0-5.0-2.40","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","126","130638","0.0-5.0-3.40","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","127","131141","0.0-5.0-1.41","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","133615","0.0-5.0-2.41","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","129","133870","0.0-5.0-3.41","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","130","134373","0.0-5.0-1.42","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","137570","0.0-5.0-2.42","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","3196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","132","137830","0.0-5.0-3.42","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","133","138333","0.0-5.0-1.43","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","139176","0.0-5.0-2.43","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","135","139430","0.0-5.0-3.43","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","136","139933","0.0-5.0-1.44","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","140734","0.0-5.0-2.44","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","138","140990","0.0-5.0-3.44","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","139","141493","0.0-5.0-1.45","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","142373","0.0-5.0-2.45","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","141","142629","0.0-5.0-3.45","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","142","143133","0.0-5.0-1.46","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","144058","0.0-5.0-2.46","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","144","144318","0.0-5.0-3.46","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","145","144822","0.0-5.0-1.47","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","146203","0.0-5.0-2.47","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","147","146461","0.0-5.0-3.47","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","146965","0.0-5.0-1.48","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","149056","0.0-5.0-2.48","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","2090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","150","149310","0.0-5.0-3.48","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","151","149813","0.0-5.0-1.49","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","151315","0.0-5.0-2.49","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","153","151573","0.0-5.0-3.49","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","154","152077","0.0-5.0-1.50","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","152943","0.0-5.0-2.50","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","156","153198","0.0-5.0-3.50","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","157","153701","0.0-5.0-1.51","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","154914","0.0-5.0-2.51","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","159","155173","0.0-5.0-3.51","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","160","155677","0.0-5.0-1.52","63d42c21dc6f4d60e34cc337","bdp_rd","Sat Mar 25 2023 10:36:53 GMT-0500 (Central Daylight Time)","173990","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
