"html-keyboard-response","168","151006","0.0-5.0-3.54","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","169","151518","0.0-5.0-1.55","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","152395","0.0-5.0-2.55","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","171","152654","0.0-5.0-3.55","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","172","153166","0.0-5.0-1.56","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","153913","0.0-5.0-2.56","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","747","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","174","154174","0.0-5.0-3.56","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","175","154685","0.0-5.0-1.57","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","155614","0.0-5.0-2.57","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","177","155870","0.0-5.0-3.57","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","178","156382","0.0-5.0-1.58","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","157117","0.0-5.0-2.58","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","180","157374","0.0-5.0-3.58","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","181","157886","0.0-5.0-1.59","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","158844","0.0-5.0-2.59","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","183","159102","0.0-5.0-3.59","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","null","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"","","","","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","","fullscreenexit","184","159108","fullscreenexit","","","","","","","","",""
"fullscreen","184","160110","0.0-6.0","fertuck1","bdp_rd","Sat Mar 11 2023 12:49:01 GMT-0500 (Eastern Standard Time)","160110","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","160618","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
