"html-keyboard-response","107","111874","0.0-5.0-2.34","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","108","112128","0.0-5.0-3.34","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","109","112630","0.0-5.0-1.35","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","113090","0.0-5.0-2.35","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","111","113342","0.0-5.0-3.35","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","112","113844","0.0-5.0-1.36","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","114324","0.0-5.0-2.36","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","114","114576","0.0-5.0-3.36","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","115","115078","0.0-5.0-1.37","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","115760","0.0-5.0-2.37","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","117","116012","0.0-5.0-3.37","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","118","116515","0.0-5.0-1.38","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","116975","0.0-5.0-2.38","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","120","117229","0.0-5.0-3.38","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","121","117732","0.0-5.0-1.39","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","118512","0.0-5.0-2.39","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","123","118765","0.0-5.0-3.39","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","124","119268","0.0-5.0-1.40","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","119770","0.0-5.0-2.40","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","126","120024","0.0-5.0-3.40","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","127","120526","0.0-5.0-1.41","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","121050","0.0-5.0-2.41","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","129","121302","0.0-5.0-3.41","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","130","121805","0.0-5.0-1.42","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","122424","0.0-5.0-2.42","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","132","122676","0.0-5.0-3.42","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","133","123179","0.0-5.0-1.43","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","123675","0.0-5.0-2.43","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","135","123929","0.0-5.0-3.43","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","136","124432","0.0-5.0-1.44","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","124899","0.0-5.0-2.44","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","138","125151","0.0-5.0-3.44","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","139","125654","0.0-5.0-1.45","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","126086","0.0-5.0-2.45","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","141","126340","0.0-5.0-3.45","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","142","126842","0.0-5.0-1.46","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","127327","0.0-5.0-2.46","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","144","127580","0.0-5.0-3.46","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","145","128083","0.0-5.0-1.47","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","128651","0.0-5.0-2.47","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","147","128903","0.0-5.0-3.47","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","148","129406","0.0-5.0-1.48","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","129899","0.0-5.0-2.48","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","150","130151","0.0-5.0-3.48","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","151","130653","0.0-5.0-1.49","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","131049","0.0-5.0-2.49","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","153","131304","0.0-5.0-3.49","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","154","131806","0.0-5.0-1.50","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","132322","0.0-5.0-2.50","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","156","132575","0.0-5.0-3.50","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","157","133078","0.0-5.0-1.51","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","133539","0.0-5.0-2.51","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","159","133792","0.0-5.0-3.51","63dcc00d97b599698e60a1a6","bdp_rd","Sun Mar 26 2023 02:50:17 GMT-0400 (Eastern Daylight Time)","144511","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
