"html-keyboard-response","108","114211","0.0-5.0-3.34","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","109","114712","0.0-5.0-1.35","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","115689","0.0-5.0-2.35","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","976","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","111","115940","0.0-5.0-3.35","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","112","116442","0.0-5.0-1.36","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","117603","0.0-5.0-2.36","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","114","117854","0.0-5.0-3.36","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","115","118355","0.0-5.0-1.37","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","119502","0.0-5.0-2.37","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","117","119753","0.0-5.0-3.37","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","118","120254","0.0-5.0-1.38","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","121581","0.0-5.0-2.38","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","120","121832","0.0-5.0-3.38","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","121","122334","0.0-5.0-1.39","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","123380","0.0-5.0-2.39","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","123","123632","0.0-5.0-3.39","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","124","124133","0.0-5.0-1.40","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","125471","0.0-5.0-2.40","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1337","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","126","125722","0.0-5.0-3.40","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","127","126224","0.0-5.0-1.41","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","128041","0.0-5.0-2.41","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","129","128292","0.0-5.0-3.41","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","130","128793","0.0-5.0-1.42","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","130186","0.0-5.0-2.42","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","132","130437","0.0-5.0-3.42","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","133","130940","0.0-5.0-1.43","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","132184","0.0-5.0-2.43","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","135","132435","0.0-5.0-3.43","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","136","132936","0.0-5.0-1.44","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","133617","0.0-5.0-2.44","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","681","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","138","133868","0.0-5.0-3.44","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","139","134370","0.0-5.0-1.45","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","135572","0.0-5.0-2.45","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1201","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","141","135823","0.0-5.0-3.45","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","142","136324","0.0-5.0-1.46","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","137229","0.0-5.0-2.46","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","905","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","144","137482","0.0-5.0-3.46","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","145","137983","0.0-5.0-1.47","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","138879","0.0-5.0-2.47","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","147","139131","0.0-5.0-3.47","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","148","139633","0.0-5.0-1.48","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","142526","0.0-5.0-2.48","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","2892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","150","142778","0.0-5.0-3.48","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","151","143279","0.0-5.0-1.49","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","144395","0.0-5.0-2.49","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","153","144647","0.0-5.0-3.49","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","154","145148","0.0-5.0-1.50","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","146209","0.0-5.0-2.50","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","156","146461","0.0-5.0-3.50","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","157","146963","0.0-5.0-1.51","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","148062","0.0-5.0-2.51","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","1099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","159","148313","0.0-5.0-3.51","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","160","148814","0.0-5.0-1.52","5df1133b99b28201e0a1181c","bdp_rd","Sat Mar 25 2023 23:48:42 GMT-0400 (Eastern Daylight Time)","167582","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
