"html-keyboard-response","159","123941","0.0-5.0-3.51","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","160","124443","0.0-5.0-1.52","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","126412","0.0-5.0-2.52","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","162","126664","0.0-5.0-3.52","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","163","127166","0.0-5.0-1.53","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","128034","0.0-5.0-2.53","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","165","128286","0.0-5.0-3.53","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","166","128788","0.0-5.0-1.54","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","130324","0.0-5.0-2.54","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","168","130576","0.0-5.0-3.54","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","169","131078","0.0-5.0-1.55","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","132603","0.0-5.0-2.55","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","171","132856","0.0-5.0-3.55","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","172","133357","0.0-5.0-1.56","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","134192","0.0-5.0-2.56","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","174","134445","0.0-5.0-3.56","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","175","134946","0.0-5.0-1.57","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","136057","0.0-5.0-2.57","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","177","136309","0.0-5.0-3.57","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","178","136811","0.0-5.0-1.58","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","137590","0.0-5.0-2.58","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","180","137842","0.0-5.0-3.58","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","181","138344","0.0-5.0-1.59","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","139540","0.0-5.0-2.59","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","1195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","183","139792","0.0-5.0-3.59","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"","","","","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","","fullscreenexit","184","139822","fullscreenexit","","","","","","","","",""
"fullscreen","184","140794","0.0-6.0","62f6bc18e456bdf4bc90dd7b","bdp_rd","Thu Mar 30 2023 15:23:57 GMT-0400 (Eastern Daylight Time)","140794","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","141296","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
