"html-keyboard-response","108","86828","0.0-5.0-3.34","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","109","87330","0.0-5.0-1.35","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","88295","0.0-5.0-2.35","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","111","88547","0.0-5.0-3.35","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","112","89049","0.0-5.0-1.36","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","89981","0.0-5.0-2.36","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","114","90233","0.0-5.0-3.36","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","115","90735","0.0-5.0-1.37","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","91566","0.0-5.0-2.37","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","117","91819","0.0-5.0-3.37","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","118","92320","0.0-5.0-1.38","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","93822","0.0-5.0-2.38","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1501","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","120","94075","0.0-5.0-3.38","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","121","94576","0.0-5.0-1.39","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","95629","0.0-5.0-2.39","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","123","95881","0.0-5.0-3.39","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","124","96382","0.0-5.0-1.40","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","97686","0.0-5.0-2.40","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","126","97937","0.0-5.0-3.40","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","127","98438","0.0-5.0-1.41","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","99629","0.0-5.0-2.41","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","129","99881","0.0-5.0-3.41","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","130","100384","0.0-5.0-1.42","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","102022","0.0-5.0-2.42","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","132","102275","0.0-5.0-3.42","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","133","102776","0.0-5.0-1.43","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","103997","0.0-5.0-2.43","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","135","104249","0.0-5.0-3.43","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","136","104750","0.0-5.0-1.44","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","105829","0.0-5.0-2.44","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","138","106080","0.0-5.0-3.44","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","139","106582","0.0-5.0-1.45","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","108431","0.0-5.0-2.45","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","141","108683","0.0-5.0-3.45","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","142","109185","0.0-5.0-1.46","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","111271","0.0-5.0-2.46","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","2084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","144","111523","0.0-5.0-3.46","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","145","112025","0.0-5.0-1.47","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","113013","0.0-5.0-2.47","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","147","113264","0.0-5.0-3.47","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","148","113765","0.0-5.0-1.48","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","114541","0.0-5.0-2.48","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","150","114793","0.0-5.0-3.48","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","151","115294","0.0-5.0-1.49","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","116566","0.0-5.0-2.49","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1271","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","153","116819","0.0-5.0-3.49","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","154","117319","0.0-5.0-1.50","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","118526","0.0-5.0-2.50","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","156","118778","0.0-5.0-3.50","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","157","119280","0.0-5.0-1.51","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","120751","0.0-5.0-2.51","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","159","121004","0.0-5.0-3.51","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","160","121506","0.0-5.0-1.52","63d13b44f511eff0aef876f2","bdp_rd","Sat Mar 25 2023 15:59:37 GMT-0700 (Pacific Daylight Time)","136693","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
