"html-keyboard-response","107","130002","0.0-5.0-2.34","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1730","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","108","130254","0.0-5.0-3.34","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","109","130756","0.0-5.0-1.35","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","132547","0.0-5.0-2.35","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","111","132800","0.0-5.0-3.35","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","112","133302","0.0-5.0-1.36","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","134673","0.0-5.0-2.36","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","114","134925","0.0-5.0-3.36","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","115","135427","0.0-5.0-1.37","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","137322","0.0-5.0-2.37","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","117","137575","0.0-5.0-3.37","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","118","138079","0.0-5.0-1.38","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","139201","0.0-5.0-2.38","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","120","139455","0.0-5.0-3.38","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","121","139958","0.0-5.0-1.39","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","141898","0.0-5.0-2.39","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","123","142150","0.0-5.0-3.39","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","124","142652","0.0-5.0-1.40","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","144835","0.0-5.0-2.40","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2180","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","126","145087","0.0-5.0-3.40","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","127","145589","0.0-5.0-1.41","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","146834","0.0-5.0-2.41","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","129","147086","0.0-5.0-3.41","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","130","147588","0.0-5.0-1.42","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","150321","0.0-5.0-2.42","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","132","150576","0.0-5.0-3.42","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","133","151079","0.0-5.0-1.43","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","152794","0.0-5.0-2.43","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","135","153047","0.0-5.0-3.43","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","136","153550","0.0-5.0-1.44","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","155547","0.0-5.0-2.44","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","138","155800","0.0-5.0-3.44","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","139","156303","0.0-5.0-1.45","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","158522","0.0-5.0-2.45","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","141","158774","0.0-5.0-3.45","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","142","159277","0.0-5.0-1.46","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","162122","0.0-5.0-2.46","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","144","162375","0.0-5.0-3.46","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","145","162878","0.0-5.0-1.47","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","164906","0.0-5.0-2.47","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","2025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","147","165158","0.0-5.0-3.47","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","148","165660","0.0-5.0-1.48","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","167347","0.0-5.0-2.48","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","150","167600","0.0-5.0-3.48","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","151","168103","0.0-5.0-1.49","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","169185","0.0-5.0-2.49","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","153","169438","0.0-5.0-3.49","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","154","169940","0.0-5.0-1.50","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","170866","0.0-5.0-2.50","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","156","171118","0.0-5.0-3.50","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","157","171620","0.0-5.0-1.51","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","173161","0.0-5.0-2.51","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","1540","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","159","173414","0.0-5.0-3.51","63e554b7631c8ec3ce069e32","bdp_rd","Sat Mar 25 2023 16:45:57 GMT-0700 (Pacific Daylight Time)","191321","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
