"html-keyboard-response","108","105809","0.0-5.0-3.34","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","109","106313","0.0-5.0-1.35","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","107295","0.0-5.0-2.35","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","111","107552","0.0-5.0-3.35","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","112","108057","0.0-5.0-1.36","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","109083","0.0-5.0-2.36","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","114","109337","0.0-5.0-3.36","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","115","109841","0.0-5.0-1.37","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","111059","0.0-5.0-2.37","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","117","111312","0.0-5.0-3.37","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","118","111816","0.0-5.0-1.38","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","113327","0.0-5.0-2.38","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","120","113586","0.0-5.0-3.38","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","121","114088","0.0-5.0-1.39","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","115201","0.0-5.0-2.39","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","123","115457","0.0-5.0-3.39","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","124","115961","0.0-5.0-1.40","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","116748","0.0-5.0-2.40","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","126","117000","0.0-5.0-3.40","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","127","117505","0.0-5.0-1.41","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","118544","0.0-5.0-2.41","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","129","118801","0.0-5.0-3.41","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","130","119305","0.0-5.0-1.42","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","120158","0.0-5.0-2.42","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","132","120417","0.0-5.0-3.42","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","133","120921","0.0-5.0-1.43","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","125170","0.0-5.0-2.43","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","4247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","135","125424","0.0-5.0-3.43","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","136","125928","0.0-5.0-1.44","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","127455","0.0-5.0-2.44","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","138","127713","0.0-5.0-3.44","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","139","128216","0.0-5.0-1.45","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","130080","0.0-5.0-2.45","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","141","130337","0.0-5.0-3.45","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","142","130840","0.0-5.0-1.46","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","132853","0.0-5.0-2.46","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","2012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","144","133104","0.0-5.0-3.46","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","145","133608","0.0-5.0-1.47","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","134724","0.0-5.0-2.47","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","147","134976","0.0-5.0-3.47","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","148","135480","0.0-5.0-1.48","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","136890","0.0-5.0-2.48","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1409","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","150","137144","0.0-5.0-3.48","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","151","137649","0.0-5.0-1.49","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","138576","0.0-5.0-2.49","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","153","138833","0.0-5.0-3.49","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","154","139336","0.0-5.0-1.50","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","140347","0.0-5.0-2.50","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","1010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","156","140601","0.0-5.0-3.50","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","157","141104","0.0-5.0-1.51","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","141933","0.0-5.0-2.51","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","159","142186","0.0-5.0-3.51","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","160","142689","0.0-5.0-1.52","63bb98852cdc67dece8adb8e","bdp_rd","Sat Mar 25 2023 19:01:53 GMT-0500 (Central Daylight Time)","160961","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
