"html-keyboard-response","163","215644","0.0-5.0-1.53","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","217743","0.0-5.0-2.53","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","165","217995","0.0-5.0-3.53","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","166","218498","0.0-5.0-1.54","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","219930","0.0-5.0-2.54","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","168","220182","0.0-5.0-3.54","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","169","220684","0.0-5.0-1.55","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","223606","0.0-5.0-2.55","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2921","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","171","223859","0.0-5.0-3.55","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","172","224361","0.0-5.0-1.56","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","226474","0.0-5.0-2.56","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","2112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","174","226725","0.0-5.0-3.56","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","175","227227","0.0-5.0-1.57","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","228277","0.0-5.0-2.57","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","177","228529","0.0-5.0-3.57","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","178","229030","0.0-5.0-1.58","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","230523","0.0-5.0-2.58","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","180","230776","0.0-5.0-3.58","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","181","231278","0.0-5.0-1.59","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","232768","0.0-5.0-2.59","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","1488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","183","233020","0.0-5.0-3.59","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"","","","","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","","fullscreenexit","184","233048","fullscreenexit","","","","","","","","",""
"fullscreen","184","234022","0.0-6.0","63e576170eb086a90644efb4","bdp_rd","Sat Mar 25 2023 19:07:03 GMT-0400 (Eastern Daylight Time)","234023","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","234525","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
