"html-keyboard-response","161","151804","0.0-5.0-2.52","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","162","152056","0.0-5.0-3.52","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","163","152557","0.0-5.0-1.53","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","153505","0.0-5.0-2.53","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","165","153757","0.0-5.0-3.53","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","166","154259","0.0-5.0-1.54","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","155124","0.0-5.0-2.54","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","168","155375","0.0-5.0-3.54","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","169","155877","0.0-5.0-1.55","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","156485","0.0-5.0-2.55","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","171","156738","0.0-5.0-3.55","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","172","157240","0.0-5.0-1.56","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","158172","0.0-5.0-2.56","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","931","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","174","158423","0.0-5.0-3.56","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","175","158924","0.0-5.0-1.57","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","159787","0.0-5.0-2.57","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","177","160038","0.0-5.0-3.57","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","178","160540","0.0-5.0-1.58","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","161275","0.0-5.0-2.58","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","734","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","180","161527","0.0-5.0-3.58","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","181","162030","0.0-5.0-1.59","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","162702","0.0-5.0-2.59","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","183","162953","0.0-5.0-3.59","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"","","","","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","","fullscreenexit","184","162966","fullscreenexit","","","","","","","","",""
"fullscreen","184","163954","0.0-6.0","62b33e2a447824fbd0770025","bdp_rd","Thu Apr 13 2023 16:08:48 GMT-0400 (Eastern Daylight Time)","163955","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","164456","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
