"html-keyboard-response","107","121084","0.0-5.0-2.34","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1312","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","108","121335","0.0-5.0-3.34","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","109","121836","0.0-5.0-1.35","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","123244","0.0-5.0-2.35","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","111","123496","0.0-5.0-3.35","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","112","123998","0.0-5.0-1.36","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","125580","0.0-5.0-2.36","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","114","125831","0.0-5.0-3.36","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","115","126332","0.0-5.0-1.37","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","128300","0.0-5.0-2.37","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","117","128552","0.0-5.0-3.37","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","118","129053","0.0-5.0-1.38","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","130220","0.0-5.0-2.38","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","120","130473","0.0-5.0-3.38","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","121","130974","0.0-5.0-1.39","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","132525","0.0-5.0-2.39","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","123","132777","0.0-5.0-3.39","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","124","133279","0.0-5.0-1.40","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","134677","0.0-5.0-2.40","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","126","134928","0.0-5.0-3.40","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","127","135429","0.0-5.0-1.41","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","138245","0.0-5.0-2.41","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","129","138497","0.0-5.0-3.41","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","130","138998","0.0-5.0-1.42","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","141014","0.0-5.0-2.42","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","132","141264","0.0-5.0-3.42","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","133","141766","0.0-5.0-1.43","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","143366","0.0-5.0-2.43","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","135","143617","0.0-5.0-3.43","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","136","144118","0.0-5.0-1.44","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","146223","0.0-5.0-2.44","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","138","146474","0.0-5.0-3.44","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","139","146976","0.0-5.0-1.45","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","149319","0.0-5.0-2.45","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","141","149570","0.0-5.0-3.45","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","142","150071","0.0-5.0-1.46","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","152047","0.0-5.0-2.46","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","144","152298","0.0-5.0-3.46","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","145","152799","0.0-5.0-1.47","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","155455","0.0-5.0-2.47","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","147","155707","0.0-5.0-3.47","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","148","156208","0.0-5.0-1.48","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","158568","0.0-5.0-2.48","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","2360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","150","158820","0.0-5.0-3.48","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","151","159322","0.0-5.0-1.49","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","162656","0.0-5.0-2.49","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","3334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","153","162907","0.0-5.0-3.49","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","154","163409","0.0-5.0-1.50","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","164544","0.0-5.0-2.50","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","1134","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","156","164796","0.0-5.0-3.50","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","157","165298","0.0-5.0-1.51","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","166296","0.0-5.0-2.51","5fd8025bcfda8b1165a0b16e","bdp_rd","Mon Mar 27 2023 12:16:03 GMT-0500 (アメリカ中部夏時間)","187560","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
