"html-keyboard-response","107","108466","0.0-5.0-2.34","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","108","108719","0.0-5.0-3.34","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","109","109219","0.0-5.0-1.35","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","110265","0.0-5.0-2.35","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","111","110518","0.0-5.0-3.35","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","112","111020","0.0-5.0-1.36","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","111995","0.0-5.0-2.36","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","114","112248","0.0-5.0-3.36","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","115","112750","0.0-5.0-1.37","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","113450","0.0-5.0-2.37","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","117","113702","0.0-5.0-3.37","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","118","114203","0.0-5.0-1.38","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","115064","0.0-5.0-2.38","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","120","115317","0.0-5.0-3.38","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","121","115819","0.0-5.0-1.39","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","116418","0.0-5.0-2.39","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","123","116670","0.0-5.0-3.39","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","124","117172","0.0-5.0-1.40","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","118396","0.0-5.0-2.40","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1222","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","126","118647","0.0-5.0-3.40","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","127","119150","0.0-5.0-1.41","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","121223","0.0-5.0-2.41","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","2071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","129","121475","0.0-5.0-3.41","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","130","121977","0.0-5.0-1.42","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","123261","0.0-5.0-2.42","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1283","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","132","123514","0.0-5.0-3.42","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","133","124016","0.0-5.0-1.43","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","124541","0.0-5.0-2.43","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","135","124793","0.0-5.0-3.43","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","136","125296","0.0-5.0-1.44","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","126407","0.0-5.0-2.44","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","138","126660","0.0-5.0-3.44","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","139","127162","0.0-5.0-1.45","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","127886","0.0-5.0-2.45","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","141","128138","0.0-5.0-3.45","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","142","128639","0.0-5.0-1.46","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","129386","0.0-5.0-2.46","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","144","129639","0.0-5.0-3.46","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","145","130140","0.0-5.0-1.47","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131833","0.0-5.0-2.47","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","147","132084","0.0-5.0-3.47","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","148","132586","0.0-5.0-1.48","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133548","0.0-5.0-2.48","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","150","133800","0.0-5.0-3.48","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","151","134302","0.0-5.0-1.49","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","134953","0.0-5.0-2.49","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","153","135204","0.0-5.0-3.49","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","154","135705","0.0-5.0-1.50","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","136321","0.0-5.0-2.50","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","615","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","156","136574","0.0-5.0-3.50","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","157","137076","0.0-5.0-1.51","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","138831","0.0-5.0-2.51","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","1753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","159","139084","0.0-5.0-3.51","5c3161130cfe9a00012f71ff","bdp_rd","Fri Mar 24 2023 23:17:51 GMT-0400 (Eastern Daylight Time)","152971","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
