"html-keyboard-response","161","309559","0.0-5.0-2.52","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","162","309818","0.0-5.0-3.52","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","163","310326","0.0-5.0-1.53","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","314387","0.0-5.0-2.53","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","4060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","165","314642","0.0-5.0-3.53","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","166","315147","0.0-5.0-1.54","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","320901","0.0-5.0-2.54","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","5753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","168","321156","0.0-5.0-3.54","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","169","321660","0.0-5.0-1.55","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","324363","0.0-5.0-2.55","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","171","324621","0.0-5.0-3.55","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","172","325132","0.0-5.0-1.56","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","327836","0.0-5.0-2.56","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2702","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","174","328092","0.0-5.0-3.56","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","175","328598","0.0-5.0-1.57","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","332467","0.0-5.0-2.57","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","3868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","177","332725","0.0-5.0-3.57","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","178","333236","0.0-5.0-1.58","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","335385","0.0-5.0-2.58","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","180","335645","0.0-5.0-3.58","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","181","336156","0.0-5.0-1.59","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","338262","0.0-5.0-2.59","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","2105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","183","338517","0.0-5.0-3.59","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"","","","","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","","fullscreenexit","184","338535","fullscreenexit","","","","","","","","",""
"fullscreen","184","339523","0.0-6.0","63f794e7d8d24753edbbb136","bdp_rd","Sun Mar 26 2023 08:33:13 GMT-0400 (Eastern Daylight Time)","339524","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","340028","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
