"html-keyboard-response","108","106970","0.0-5.0-3.34","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","109","107473","0.0-5.0-1.35","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","108343","0.0-5.0-2.35","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","870","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","111","108594","0.0-5.0-3.35","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","112","109096","0.0-5.0-1.36","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","110024","0.0-5.0-2.36","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","114","110275","0.0-5.0-3.36","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","115","110777","0.0-5.0-1.37","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","112118","0.0-5.0-2.37","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","117","112369","0.0-5.0-3.37","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","118","112871","0.0-5.0-1.38","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","113626","0.0-5.0-2.38","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","120","113877","0.0-5.0-3.38","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","121","114378","0.0-5.0-1.39","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","116456","0.0-5.0-2.39","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","2078","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","123","116708","0.0-5.0-3.39","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","124","117210","0.0-5.0-1.40","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","118793","0.0-5.0-2.40","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","126","119045","0.0-5.0-3.40","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","127","119547","0.0-5.0-1.41","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","120842","0.0-5.0-2.41","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","129","121093","0.0-5.0-3.41","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","130","121593","0.0-5.0-1.42","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","122935","0.0-5.0-2.42","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","132","123186","0.0-5.0-3.42","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","133","123688","0.0-5.0-1.43","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","124831","0.0-5.0-2.43","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","135","125083","0.0-5.0-3.43","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","136","125584","0.0-5.0-1.44","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","126836","0.0-5.0-2.44","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","138","127087","0.0-5.0-3.44","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","139","127589","0.0-5.0-1.45","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","128781","0.0-5.0-2.45","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","141","129032","0.0-5.0-3.45","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","142","129534","0.0-5.0-1.46","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","130595","0.0-5.0-2.46","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","144","130847","0.0-5.0-3.46","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","145","131347","0.0-5.0-1.47","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","132385","0.0-5.0-2.47","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","147","132636","0.0-5.0-3.47","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","148","133137","0.0-5.0-1.48","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","134382","0.0-5.0-2.48","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","150","134633","0.0-5.0-3.48","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","151","135134","0.0-5.0-1.49","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135850","0.0-5.0-2.49","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","153","136101","0.0-5.0-3.49","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","154","136603","0.0-5.0-1.50","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","137785","0.0-5.0-2.50","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","1182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","156","138037","0.0-5.0-3.50","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","157","138538","0.0-5.0-1.51","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","139417","0.0-5.0-2.51","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","159","139668","0.0-5.0-3.51","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","160","140169","0.0-5.0-1.52","6400f8f41e203f131c68b79f","bdp_rd","Mon Mar 27 2023 16:09:12 GMT-0700 (Pacific Daylight Time)","151455","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
