"html-keyboard-response","160","234192","0.0-5.0-1.52","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","236706","0.0-5.0-2.52","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","162","236958","0.0-5.0-3.52","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","163","237459","0.0-5.0-1.53","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","239121","0.0-5.0-2.53","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","165","239372","0.0-5.0-3.53","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","166","239874","0.0-5.0-1.54","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","242663","0.0-5.0-2.54","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","2788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","168","242916","0.0-5.0-3.54","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","169","243417","0.0-5.0-1.55","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","246918","0.0-5.0-2.55","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","171","247171","0.0-5.0-3.55","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","172","247673","0.0-5.0-1.56","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","250799","0.0-5.0-2.56","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","174","251050","0.0-5.0-3.56","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","175","251552","0.0-5.0-1.57","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","254995","0.0-5.0-2.57","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","3443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","177","255247","0.0-5.0-3.57","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","178","255749","0.0-5.0-1.58","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","260936","0.0-5.0-2.58","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","5186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","180","261188","0.0-5.0-3.58","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","181","261689","0.0-5.0-1.59","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","267035","0.0-5.0-2.59","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","5345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","183","267287","0.0-5.0-3.59","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"","","","","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","","fullscreenexit","184","267328","fullscreenexit","","","","","","","","",""
"fullscreen","184","268289","0.0-6.0","61038afee6aa0fcfbf968e56","bdp_rd","Tue Mar 28 2023 00:21:17 GMT-0400 (Eastern Daylight Time)","268290","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","268791","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
