"html-keyboard-response","159","173406","0.0-5.0-3.51","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","160","173907","0.0-5.0-1.52","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","175440","0.0-5.0-2.52","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","162","175692","0.0-5.0-3.52","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","163","176193","0.0-5.0-1.53","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","177209","0.0-5.0-2.53","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","165","177460","0.0-5.0-3.53","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","166","177962","0.0-5.0-1.54","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","180425","0.0-5.0-2.54","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","2463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","168","180676","0.0-5.0-3.54","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","169","181177","0.0-5.0-1.55","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","195675","0.0-5.0-2.55","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","14497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","171","195928","0.0-5.0-3.55","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","172","196430","0.0-5.0-1.56","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","200965","0.0-5.0-2.56","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","4535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","174","201216","0.0-5.0-3.56","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","175","201719","0.0-5.0-1.57","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","210520","0.0-5.0-2.57","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","8801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","177","210772","0.0-5.0-3.57","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","178","211273","0.0-5.0-1.58","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","217042","0.0-5.0-2.58","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","5768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","180","217294","0.0-5.0-3.58","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","181","217796","0.0-5.0-1.59","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","218942","0.0-5.0-2.59","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","1146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","183","219193","0.0-5.0-3.59","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"","","","","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","","fullscreenexit","184","219208","fullscreenexit","","","","","","","","",""
"fullscreen","184","220195","0.0-6.0","6362406ab7caf5fc96bb61c8","bdp_rd","Sat Mar 25 2023 21:10:35 GMT-0400 (Eastern Daylight Time)","220195","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","220697","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
