"html-keyboard-response","108","125948","0.0-5.0-3.34","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","109","126450","0.0-5.0-1.35","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","128666","0.0-5.0-2.35","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","111","128919","0.0-5.0-3.35","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","112","129421","0.0-5.0-1.36","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","131274","0.0-5.0-2.36","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1850","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","114","131527","0.0-5.0-3.36","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","115","132029","0.0-5.0-1.37","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","136133","0.0-5.0-2.37","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","4101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","117","136387","0.0-5.0-3.37","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","118","136890","0.0-5.0-1.38","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","138266","0.0-5.0-2.38","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","120","138519","0.0-5.0-3.38","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","121","139022","0.0-5.0-1.39","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","141674","0.0-5.0-2.39","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","123","141928","0.0-5.0-3.39","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","124","142429","0.0-5.0-1.40","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","145012","0.0-5.0-2.40","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","126","145265","0.0-5.0-3.40","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","127","145768","0.0-5.0-1.41","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","146912","0.0-5.0-2.41","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","129","147165","0.0-5.0-3.41","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","130","147668","0.0-5.0-1.42","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","148735","0.0-5.0-2.42","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","132","148988","0.0-5.0-3.42","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","133","149490","0.0-5.0-1.43","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","151284","0.0-5.0-2.43","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","135","151537","0.0-5.0-3.43","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","136","152039","0.0-5.0-1.44","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","153627","0.0-5.0-2.44","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","138","153879","0.0-5.0-3.44","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","139","154382","0.0-5.0-1.45","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","156992","0.0-5.0-2.45","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","2608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","141","157245","0.0-5.0-3.45","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","142","157747","0.0-5.0-1.46","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","159125","0.0-5.0-2.46","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","144","159378","0.0-5.0-3.46","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","145","159880","0.0-5.0-1.47","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","163278","0.0-5.0-2.47","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","3397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","147","163531","0.0-5.0-3.47","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","148","164033","0.0-5.0-1.48","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","167242","0.0-5.0-2.48","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","3206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","150","167495","0.0-5.0-3.48","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","151","167997","0.0-5.0-1.49","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","169823","0.0-5.0-2.49","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1823","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","153","170076","0.0-5.0-3.49","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","154","170578","0.0-5.0-1.50","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","172515","0.0-5.0-2.50","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","156","172768","0.0-5.0-3.50","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","157","173270","0.0-5.0-1.51","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","174243","0.0-5.0-2.51","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","0","8","45","SURE"
"html-keyboard-response","159","174497","0.0-5.0-3.51","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","160","174999","0.0-5.0-1.52","60fd933d5461857048f9e74c","bdp_rd","Sun Mar 26 2023 14:44:48 GMT-0700 (Pacific Daylight Time)","191340","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
