"html-keyboard-response","161","218149","0.0-5.0-2.52","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","8748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","162","218404","0.0-5.0-3.52","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","163","218906","0.0-5.0-1.53","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","221600","0.0-5.0-2.53","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","2690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","165","221854","0.0-5.0-3.53","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","166","222357","0.0-5.0-1.54","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","236661","0.0-5.0-2.54","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","14299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","168","236915","0.0-5.0-3.54","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","169","237418","0.0-5.0-1.55","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","238594","0.0-5.0-2.55","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1172","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","171","238847","0.0-5.0-3.55","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","172","239350","0.0-5.0-1.56","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","240547","0.0-5.0-2.56","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","174","240801","0.0-5.0-3.56","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","175","241303","0.0-5.0-1.57","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","242662","0.0-5.0-2.57","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1356","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","177","242917","0.0-5.0-3.57","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","178","243420","0.0-5.0-1.58","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","245301","0.0-5.0-2.58","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","180","245554","0.0-5.0-3.58","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","181","246057","0.0-5.0-1.59","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","247059","0.0-5.0-2.59","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","999","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","183","247312","0.0-5.0-3.59","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"","","","","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","","fullscreenexit","184","247359","fullscreenexit","","","","","","","","",""
"fullscreen","184","248314","0.0-6.0","5cd10012174fc60016c10ffd","bdp_rd","Fri Apr 14 2023 16:46:47 GMT-0400 (Eastern Daylight Time)","248315","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","248816","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
