"html-keyboard-response","109","131064","0.0-5.0-1.35","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","132604","0.0-5.0-2.35","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","111","132860","0.0-5.0-3.35","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","112","133363","0.0-5.0-1.36","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","135360","0.0-5.0-2.36","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","114","135629","0.0-5.0-3.36","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","115","136137","0.0-5.0-1.37","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","137188","0.0-5.0-2.37","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","117","137441","0.0-5.0-3.37","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","118","137965","0.0-5.0-1.38","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","140232","0.0-5.0-2.38","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","120","140500","0.0-5.0-3.38","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","121","141023","0.0-5.0-1.39","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","141963","0.0-5.0-2.39","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","123","142227","0.0-5.0-3.39","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","124","142731","0.0-5.0-1.40","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","143575","0.0-5.0-2.40","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","126","143827","0.0-5.0-3.40","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","127","144329","0.0-5.0-1.41","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","145211","0.0-5.0-2.41","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","129","145464","0.0-5.0-3.41","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","130","145978","0.0-5.0-1.42","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","147499","0.0-5.0-2.42","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","132","147782","0.0-5.0-3.42","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","133","148305","0.0-5.0-1.43","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","149588","0.0-5.0-2.43","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","135","149840","0.0-5.0-3.43","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","136","150350","0.0-5.0-1.44","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","152838","0.0-5.0-2.44","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","138","153094","0.0-5.0-3.44","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","139","153598","0.0-5.0-1.45","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","155007","0.0-5.0-2.45","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","141","155261","0.0-5.0-3.45","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","142","155775","0.0-5.0-1.46","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","156992","0.0-5.0-2.46","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","144","157246","0.0-5.0-3.46","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","145","157748","0.0-5.0-1.47","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","159284","0.0-5.0-2.47","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","147","159542","0.0-5.0-3.47","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","148","160049","0.0-5.0-1.48","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","162224","0.0-5.0-2.48","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","150","162478","0.0-5.0-3.48","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","151","162986","0.0-5.0-1.49","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","168094","0.0-5.0-2.49","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","5105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","153","168354","0.0-5.0-3.49","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","154","168869","0.0-5.0-1.50","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","169986","0.0-5.0-2.50","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","156","170239","0.0-5.0-3.50","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","170750","0.0-5.0-1.51","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","173509","0.0-5.0-2.51","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","2714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","159","173818","0.0-5.0-3.51","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","160","174321","0.0-5.0-1.52","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","175830","0.0-5.0-2.52","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","1507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","162","176099","0.0-5.0-3.52","609e15bbf246a639a4123518","bdp_rd","Sun Mar 26 2023 12:39:38 GMT-0700 (Pacific Daylight Time)","196332","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
