"html-keyboard-response","161","129924","0.0-5.0-2.52","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","162","130175","0.0-5.0-3.52","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","163","130677","0.0-5.0-1.53","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","131301","0.0-5.0-2.53","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","624","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","165","131552","0.0-5.0-3.53","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","166","132055","0.0-5.0-1.54","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","132986","0.0-5.0-2.54","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","168","133237","0.0-5.0-3.54","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","169","133739","0.0-5.0-1.55","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","134492","0.0-5.0-2.55","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","753","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","171","134743","0.0-5.0-3.55","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","172","135246","0.0-5.0-1.56","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","135895","0.0-5.0-2.56","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","174","136146","0.0-5.0-3.56","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","175","136647","0.0-5.0-1.57","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","137352","0.0-5.0-2.57","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","705","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","177","137604","0.0-5.0-3.57","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","178","138106","0.0-5.0-1.58","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","138939","0.0-5.0-2.58","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","180","139191","0.0-5.0-3.58","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","181","139692","0.0-5.0-1.59","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","140424","0.0-5.0-2.59","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","183","140676","0.0-5.0-3.59","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"","","","","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","","fullscreenexit","184","140702","fullscreenexit","","","","","","","","",""
"fullscreen","184","141678","0.0-6.0","63ed4bdcb1977e991fe4f095","bdp_rd","Sat Mar 25 2023 21:33:09 GMT-0500 (Central Daylight Time)","141678","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","142180","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
