"html-keyboard-response","107","106879","0.0-5.0-2.34","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","108","107130","0.0-5.0-3.34","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","109","107631","0.0-5.0-1.35","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","110559","0.0-5.0-2.35","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","111","110810","0.0-5.0-3.35","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","112","111311","0.0-5.0-1.36","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","113959","0.0-5.0-2.36","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2648","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","114","114210","0.0-5.0-3.36","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","115","114711","0.0-5.0-1.37","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","120360","0.0-5.0-2.37","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","5647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","117","120611","0.0-5.0-3.37","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","118","121112","0.0-5.0-1.38","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","123086","0.0-5.0-2.38","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","120","123339","0.0-5.0-3.38","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","121","123841","0.0-5.0-1.39","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","126135","0.0-5.0-2.39","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","123","126386","0.0-5.0-3.39","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","124","126887","0.0-5.0-1.40","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","130824","0.0-5.0-2.40","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","3936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","126","131076","0.0-5.0-3.40","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","127","131577","0.0-5.0-1.41","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","132950","0.0-5.0-2.41","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1373","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","129","133202","0.0-5.0-3.41","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","130","133703","0.0-5.0-1.42","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","135422","0.0-5.0-2.42","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","132","135673","0.0-5.0-3.42","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","133","136174","0.0-5.0-1.43","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","137470","0.0-5.0-2.43","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1296","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","135","137721","0.0-5.0-3.43","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","136","138222","0.0-5.0-1.44","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","139334","0.0-5.0-2.44","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","138","139585","0.0-5.0-3.44","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","139","140086","0.0-5.0-1.45","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","141503","0.0-5.0-2.45","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","141","141754","0.0-5.0-3.45","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","142","142255","0.0-5.0-1.46","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","143462","0.0-5.0-2.46","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","144","143714","0.0-5.0-3.46","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","145","144215","0.0-5.0-1.47","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","145502","0.0-5.0-2.47","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","147","145752","0.0-5.0-3.47","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","148","146254","0.0-5.0-1.48","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","147310","0.0-5.0-2.48","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","150","147562","0.0-5.0-3.48","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","151","148063","0.0-5.0-1.49","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","149582","0.0-5.0-2.49","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","153","149833","0.0-5.0-3.49","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","154","150334","0.0-5.0-1.50","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","151591","0.0-5.0-2.50","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","156","151842","0.0-5.0-3.50","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","157","152344","0.0-5.0-1.51","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","154534","0.0-5.0-2.51","63d40e3588ba6ef2a3ce7c37","bdp_rd","Mon Mar 27 2023 09:33:16 GMT-0700 (Pacific Daylight Time)","176667","","2190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
