"html-keyboard-response","163","194834","0.0-5.0-1.53","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","196183","0.0-5.0-2.53","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","165","196437","0.0-5.0-3.53","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","166","196940","0.0-5.0-1.54","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","198943","0.0-5.0-2.54","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","2002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","168","199266","0.0-5.0-3.54","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","169","200272","0.0-5.0-1.55","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","201989","0.0-5.0-2.55","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","171","202253","0.0-5.0-3.55","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","172","202756","0.0-5.0-1.56","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","203818","0.0-5.0-2.56","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","174","204076","0.0-5.0-3.56","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","175","204579","0.0-5.0-1.57","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","205986","0.0-5.0-2.57","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","177","206245","0.0-5.0-3.57","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","178","206749","0.0-5.0-1.58","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","208617","0.0-5.0-2.58","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","180","208870","0.0-5.0-3.58","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","181","209373","0.0-5.0-1.59","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","210424","0.0-5.0-2.59","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","183","210678","0.0-5.0-3.59","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"","","","","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","","fullscreenexit","184","210719","fullscreenexit","","","","","","","","",""
"fullscreen","184","211683","0.0-6.0","560ce65601c38a0012769e20","bdp_rd","Tue Mar 28 2023 21:00:37 GMT-0400 (Eastern Daylight Time)","211684","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","212186","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
