"html-keyboard-response","106","146318","0.0-5.0-1.34","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","147824","0.0-5.0-2.34","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","108","148075","0.0-5.0-3.34","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","109","148576","0.0-5.0-1.35","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","151437","0.0-5.0-2.35","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","111","151688","0.0-5.0-3.35","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","112","152189","0.0-5.0-1.36","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","154422","0.0-5.0-2.36","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2233","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","114","154673","0.0-5.0-3.36","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","115","155173","0.0-5.0-1.37","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","158250","0.0-5.0-2.37","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","3076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","117","158501","0.0-5.0-3.37","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","118","159002","0.0-5.0-1.38","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","160404","0.0-5.0-2.38","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1402","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","120","160655","0.0-5.0-3.38","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","121","161155","0.0-5.0-1.39","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","164358","0.0-5.0-2.39","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","3202","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","123","164609","0.0-5.0-3.39","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","124","165110","0.0-5.0-1.40","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","167604","0.0-5.0-2.40","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","126","167855","0.0-5.0-3.40","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","127","168355","0.0-5.0-1.41","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","169257","0.0-5.0-2.41","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","129","169507","0.0-5.0-3.41","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","130","170008","0.0-5.0-1.42","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","170786","0.0-5.0-2.42","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","132","171037","0.0-5.0-3.42","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","133","171538","0.0-5.0-1.43","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","173234","0.0-5.0-2.43","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","135","173484","0.0-5.0-3.43","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","136","173985","0.0-5.0-1.44","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","175511","0.0-5.0-2.44","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1526","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","138","175762","0.0-5.0-3.44","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","139","176263","0.0-5.0-1.45","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","178331","0.0-5.0-2.45","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","141","178583","0.0-5.0-3.45","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","142","179083","0.0-5.0-1.46","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","180121","0.0-5.0-2.46","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1038","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","144","180371","0.0-5.0-3.46","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","145","180873","0.0-5.0-1.47","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","182102","0.0-5.0-2.47","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","147","182353","0.0-5.0-3.47","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","148","182854","0.0-5.0-1.48","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","184128","0.0-5.0-2.48","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1272","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","150","184378","0.0-5.0-3.48","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","151","184879","0.0-5.0-1.49","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","185902","0.0-5.0-2.49","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","1","37","44","RISKY"
"html-keyboard-response","153","186152","0.0-5.0-3.49","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","154","186653","0.0-5.0-1.50","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","187792","0.0-5.0-2.50","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","1139","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","156","188043","0.0-5.0-3.50","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","157","188543","0.0-5.0-1.51","63e7ac6bcbc2e035cbeadf8a","bdp_rd","Tue Mar 28 2023 11:49:51 GMT-0400 (Eastern Daylight Time)","207568","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
