"html-keyboard-response","108","120987","0.0-5.0-3.34","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","109","121489","0.0-5.0-1.35","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","122256","0.0-5.0-2.35","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","111","122508","0.0-5.0-3.35","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","112","123010","0.0-5.0-1.36","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","123922","0.0-5.0-2.36","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","114","124174","0.0-5.0-3.36","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","115","124676","0.0-5.0-1.37","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","125554","0.0-5.0-2.37","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","117","125806","0.0-5.0-3.37","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","118","126308","0.0-5.0-1.38","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","127205","0.0-5.0-2.38","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","120","127456","0.0-5.0-3.38","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","121","127958","0.0-5.0-1.39","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","128685","0.0-5.0-2.39","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","123","128937","0.0-5.0-3.39","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","124","129438","0.0-5.0-1.40","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","130239","0.0-5.0-2.40","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","126","130492","0.0-5.0-3.40","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","127","130994","0.0-5.0-1.41","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","131740","0.0-5.0-2.41","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","129","131993","0.0-5.0-3.41","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","130","132495","0.0-5.0-1.42","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","133525","0.0-5.0-2.42","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","132","133777","0.0-5.0-3.42","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","133","134280","0.0-5.0-1.43","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","137128","0.0-5.0-2.43","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","2847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","135","137379","0.0-5.0-3.43","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","136","137881","0.0-5.0-1.44","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","139204","0.0-5.0-2.44","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","138","139456","0.0-5.0-3.44","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","139","139957","0.0-5.0-1.45","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","142143","0.0-5.0-2.45","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","2185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","141","142396","0.0-5.0-3.45","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","142","142897","0.0-5.0-1.46","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","145236","0.0-5.0-2.46","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","2339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","144","145488","0.0-5.0-3.46","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","145","145990","0.0-5.0-1.47","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","149399","0.0-5.0-2.47","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","3408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","147","149651","0.0-5.0-3.47","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","148","150157","0.0-5.0-1.48","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","151042","0.0-5.0-2.48","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","150","151294","0.0-5.0-3.48","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","151795","0.0-5.0-1.49","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","152500","0.0-5.0-2.49","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","153","152752","0.0-5.0-3.49","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","154","153253","0.0-5.0-1.50","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","154339","0.0-5.0-2.50","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1084","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","156","154590","0.0-5.0-3.50","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","157","155091","0.0-5.0-1.51","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","156298","0.0-5.0-2.51","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","159","156550","0.0-5.0-3.51","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","160","157052","0.0-5.0-1.52","63f79204eb27c9dc523185d9","bdp_rd","Sat Mar 25 2023 22:48:56 GMT-0400 (Eastern Daylight Time)","170634","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
