"html-keyboard-response","161","199205","0.0-5.0-2.52","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","162","199457","0.0-5.0-3.52","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","163","199959","0.0-5.0-1.53","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","202070","0.0-5.0-2.53","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","165","202323","0.0-5.0-3.53","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","166","202824","0.0-5.0-1.54","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","204182","0.0-5.0-2.54","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","168","204434","0.0-5.0-3.54","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","169","204936","0.0-5.0-1.55","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","206928","0.0-5.0-2.55","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","171","207181","0.0-5.0-3.55","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","172","207683","0.0-5.0-1.56","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","208958","0.0-5.0-2.56","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","174","209211","0.0-5.0-3.56","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","175","209714","0.0-5.0-1.57","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","210376","0.0-5.0-2.57","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","177","210629","0.0-5.0-3.57","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","178","211131","0.0-5.0-1.58","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","213218","0.0-5.0-2.58","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","2085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","180","213469","0.0-5.0-3.58","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","181","213971","0.0-5.0-1.59","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","215958","0.0-5.0-2.59","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","1986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","183","216210","0.0-5.0-3.59","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"","","","","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","","fullscreenexit","184","216233","fullscreenexit","","","","","","","","",""
"fullscreen","184","217211","0.0-6.0","62715bfe8dcc19e21152dce0","bdp_rd","Tue Mar 28 2023 00:01:50 GMT-0500 (Central Daylight Time)","217211","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","217713","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
