"html-keyboard-response","160","161866","0.0-5.0-1.52","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","162872","0.0-5.0-2.52","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","162","163139","0.0-5.0-3.52","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","163","163641","0.0-5.0-1.53","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","164697","0.0-5.0-2.53","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","165","164948","0.0-5.0-3.53","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","166","165449","0.0-5.0-1.54","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","166969","0.0-5.0-2.54","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","168","167221","0.0-5.0-3.54","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","169","167722","0.0-5.0-1.55","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","168948","0.0-5.0-2.55","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","171","169199","0.0-5.0-3.55","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","172","169701","0.0-5.0-1.56","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","171084","0.0-5.0-2.56","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","174","171339","0.0-5.0-3.56","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","175","171841","0.0-5.0-1.57","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","173417","0.0-5.0-2.57","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","177","173668","0.0-5.0-3.57","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","178","174170","0.0-5.0-1.58","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","176025","0.0-5.0-2.58","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","1854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","180","176277","0.0-5.0-3.58","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","181","176779","0.0-5.0-1.59","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","177661","0.0-5.0-2.59","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","183","177913","0.0-5.0-3.59","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"","","","","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","","fullscreenexit","184","177970","fullscreenexit","","","","","","","","",""
"fullscreen","184","178915","0.0-6.0","63d42387aba51e699ab9ce5c","bdp_rd","Fri Mar 24 2023 21:29:16 GMT-0400 (Eastern Daylight Time)","178915","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","179416","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
