"html-keyboard-response","159","107833","0.0-5.0-3.51","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","160","108335","0.0-5.0-1.52","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","109997","0.0-5.0-2.52","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1661","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","162","110249","0.0-5.0-3.52","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","163","110751","0.0-5.0-1.53","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","111560","0.0-5.0-2.53","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","165","111811","0.0-5.0-3.53","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","166","112312","0.0-5.0-1.54","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","113181","0.0-5.0-2.54","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","868","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","168","113434","0.0-5.0-3.54","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","169","113936","0.0-5.0-1.55","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","114967","0.0-5.0-2.55","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","171","115218","0.0-5.0-3.55","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","172","115720","0.0-5.0-1.56","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","117062","0.0-5.0-2.56","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","174","117313","0.0-5.0-3.56","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","175","117815","0.0-5.0-1.57","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","119006","0.0-5.0-2.57","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","177","119259","0.0-5.0-3.57","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","178","119761","0.0-5.0-1.58","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","120735","0.0-5.0-2.58","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","180","120987","0.0-5.0-3.58","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","181","121489","0.0-5.0-1.59","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","122872","0.0-5.0-2.59","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","183","123123","0.0-5.0-3.59","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"","","","","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","","fullscreenexit","184","123146","fullscreenexit","","","","","","","","",""
"fullscreen","184","124124","0.0-6.0","5ec0aeb3d216ee36d856ead2","bdp_rd","Sat Mar 25 2023 23:56:39 GMT-0400 (Eastern Daylight Time)","124125","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","124626","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
