"html-keyboard-response","163","204879","0.0-5.0-1.53","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","207762","0.0-5.0-2.53","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","165","208013","0.0-5.0-3.53","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","166","208514","0.0-5.0-1.54","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","211290","0.0-5.0-2.54","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","168","211541","0.0-5.0-3.54","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","169","212042","0.0-5.0-1.55","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","215062","0.0-5.0-2.55","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","3019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","171","215320","0.0-5.0-3.55","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","172","215821","0.0-5.0-1.56","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","219857","0.0-5.0-2.56","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","4035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","174","220108","0.0-5.0-3.56","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","175","220609","0.0-5.0-1.57","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","223502","0.0-5.0-2.57","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","177","223767","0.0-5.0-3.57","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","178","224268","0.0-5.0-1.58","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","226486","0.0-5.0-2.58","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","2217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","180","226737","0.0-5.0-3.58","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","181","227239","0.0-5.0-1.59","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","228560","0.0-5.0-2.59","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","1320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","183","228811","0.0-5.0-3.59","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"","","","","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","","fullscreenexit","184","228830","fullscreenexit","","","","","","","","",""
"fullscreen","184","229812","0.0-6.0","63b6cc23f13731158517f900","bdp_rd","Tue Apr 11 2023 01:08:21 GMT-0600 (Mountain Daylight Time)","229813","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","230314","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
