"html-keyboard-response","109","519410","0.0-5.0-1.35","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","521671","0.0-5.0-2.35","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","111","521922","0.0-5.0-3.35","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","112","522423","0.0-5.0-1.36","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","525038","0.0-5.0-2.36","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","114","525290","0.0-5.0-3.36","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","115","525791","0.0-5.0-1.37","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","531081","0.0-5.0-2.37","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","5290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","117","531333","0.0-5.0-3.37","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","118","531834","0.0-5.0-1.38","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","538022","0.0-5.0-2.38","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","6187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","120","538274","0.0-5.0-3.38","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","121","538775","0.0-5.0-1.39","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","543000","0.0-5.0-2.39","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","4225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","123","543252","0.0-5.0-3.39","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","124","543753","0.0-5.0-1.40","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","547808","0.0-5.0-2.40","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","4054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","126","548060","0.0-5.0-3.40","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","127","548561","0.0-5.0-1.41","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","551722","0.0-5.0-2.41","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","129","551973","0.0-5.0-3.41","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","130","552475","0.0-5.0-1.42","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","557358","0.0-5.0-2.42","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","4882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","132","557610","0.0-5.0-3.42","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","133","558110","0.0-5.0-1.43","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","569172","0.0-5.0-2.43","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","11061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","135","569424","0.0-5.0-3.43","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","136","569925","0.0-5.0-1.44","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","571833","0.0-5.0-2.44","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","1907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","138","572085","0.0-5.0-3.44","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","139","572586","0.0-5.0-1.45","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","574812","0.0-5.0-2.45","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","141","575064","0.0-5.0-3.45","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","142","575565","0.0-5.0-1.46","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","578842","0.0-5.0-2.46","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","144","579094","0.0-5.0-3.46","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","145","579596","0.0-5.0-1.47","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","585177","0.0-5.0-2.47","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","5581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","147","585428","0.0-5.0-3.47","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","148","585930","0.0-5.0-1.48","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","589341","0.0-5.0-2.48","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","150","589594","0.0-5.0-3.48","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","151","590095","0.0-5.0-1.49","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","593861","0.0-5.0-2.49","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","153","594113","0.0-5.0-3.49","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","154","594615","0.0-5.0-1.50","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","597126","0.0-5.0-2.50","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","2510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","156","597378","0.0-5.0-3.50","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","157","597879","0.0-5.0-1.51","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","601710","0.0-5.0-2.51","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","3831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","159","601962","0.0-5.0-3.51","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","160","602464","0.0-5.0-1.52","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","606881","0.0-5.0-2.52","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","4416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","162","607133","0.0-5.0-3.52","63356ce6be65e7962bfc424d","bdp_rd","Mon Apr 03 2023 21:36:56 GMT-0500 (Central Daylight Time)","667865","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
