"html-keyboard-response","161","188167","0.0-5.0-2.52","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","162","188419","0.0-5.0-3.52","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","163","188920","0.0-5.0-1.53","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","190265","0.0-5.0-2.53","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","1344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","165","190516","0.0-5.0-3.53","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","166","191017","0.0-5.0-1.54","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","193040","0.0-5.0-2.54","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","168","193291","0.0-5.0-3.54","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","169","193792","0.0-5.0-1.55","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","197396","0.0-5.0-2.55","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","3603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","171","197648","0.0-5.0-3.55","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","172","198150","0.0-5.0-1.56","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","200311","0.0-5.0-2.56","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","2161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","174","200563","0.0-5.0-3.56","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","175","201065","0.0-5.0-1.57","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","205405","0.0-5.0-2.57","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","4340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","177","205657","0.0-5.0-3.57","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","178","206159","0.0-5.0-1.58","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","212608","0.0-5.0-2.58","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","6448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","180","212860","0.0-5.0-3.58","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","181","213361","0.0-5.0-1.59","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","219258","0.0-5.0-2.59","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","5896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","183","219510","0.0-5.0-3.59","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"","","","","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","","fullscreenexit","184","219534","fullscreenexit","","","","","","","","",""
"fullscreen","184","220511","0.0-6.0","63f049c2d78b2bc822a16dac","bdp_rd","Sun Apr 02 2023 08:37:54 GMT-0500 (Central Daylight Time)","220512","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","221013","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
