"html-keyboard-response","161","142787","0.0-5.0-2.52","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1026","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","162","143049","0.0-5.0-3.52","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","163","143560","0.0-5.0-1.53","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","144589","0.0-5.0-2.53","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","165","144848","0.0-5.0-3.53","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","166","145353","0.0-5.0-1.54","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","146939","0.0-5.0-2.54","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","168","147200","0.0-5.0-3.54","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","169","147704","0.0-5.0-1.55","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","149035","0.0-5.0-2.55","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","1329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","171","149295","0.0-5.0-3.55","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","172","149800","0.0-5.0-1.56","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","150771","0.0-5.0-2.56","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","174","151025","0.0-5.0-3.56","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","175","151536","0.0-5.0-1.57","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","152395","0.0-5.0-2.57","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","177","152656","0.0-5.0-3.57","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","178","153167","0.0-5.0-1.58","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","153882","0.0-5.0-2.58","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","180","154142","0.0-5.0-3.58","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","181","154647","0.0-5.0-1.59","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","155300","0.0-5.0-2.59","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","183","155553","0.0-5.0-3.59","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"","","","","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","","fullscreenexit","184","155563","fullscreenexit","","","","","","","","",""
"fullscreen","184","156559","0.0-6.0","63daf5a89c63648ec34664fb","bdp_rd","Sun Mar 26 2023 20:33:05 GMT-0400 (Eastern Daylight Time)","156560","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","157062","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
