"html-keyboard-response","161","179018","0.0-5.0-2.52","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","162","179269","0.0-5.0-3.52","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","163","179772","0.0-5.0-1.53","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","181067","0.0-5.0-2.53","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","165","181319","0.0-5.0-3.53","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","166","181821","0.0-5.0-1.54","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","184371","0.0-5.0-2.54","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","2549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","168","184624","0.0-5.0-3.54","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","169","185126","0.0-5.0-1.55","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","186051","0.0-5.0-2.55","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","171","186305","0.0-5.0-3.55","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","172","186806","0.0-5.0-1.56","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","188051","0.0-5.0-2.56","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","1244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","174","188304","0.0-5.0-3.56","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","175","188806","0.0-5.0-1.57","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","189740","0.0-5.0-2.57","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","177","189993","0.0-5.0-3.57","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","178","190495","0.0-5.0-1.58","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","193788","0.0-5.0-2.58","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","3292","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","180","194041","0.0-5.0-3.58","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","181","194542","0.0-5.0-1.59","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","197690","0.0-5.0-2.59","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","3147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","183","197942","0.0-5.0-3.59","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"","","","","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","","fullscreenexit","184","197969","fullscreenexit","","","","","","","","",""
"fullscreen","184","198944","0.0-6.0","63614ad63aec6bcf8a045124","bdp_rd","Sun Mar 26 2023 15:26:37 GMT-0400 (Eastern Daylight Time)","198945","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","199447","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
