"html-keyboard-response","161","166875","0.0-5.0-2.52","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","162","167126","0.0-5.0-3.52","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","163","167628","0.0-5.0-1.53","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","169970","0.0-5.0-2.53","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","2342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","165","170221","0.0-5.0-3.53","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","166","170723","0.0-5.0-1.54","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","172032","0.0-5.0-2.54","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","168","172283","0.0-5.0-3.54","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","169","172784","0.0-5.0-1.55","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","173812","0.0-5.0-2.55","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","171","174063","0.0-5.0-3.55","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","172","174565","0.0-5.0-1.56","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","175835","0.0-5.0-2.56","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1270","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","174","176086","0.0-5.0-3.56","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","175","176588","0.0-5.0-1.57","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","177938","0.0-5.0-2.57","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1350","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","177","178189","0.0-5.0-3.57","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","178","178691","0.0-5.0-1.58","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","181154","0.0-5.0-2.58","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","2463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","180","181405","0.0-5.0-3.58","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","181","181907","0.0-5.0-1.59","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","183057","0.0-5.0-2.59","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","183","183307","0.0-5.0-3.59","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"","","","","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","","fullscreenexit","184","183326","fullscreenexit","","","","","","","","",""
"fullscreen","184","184308","0.0-6.0","5c4275e526217400018bf1b4","bdp_rd","Sat Mar 25 2023 17:41:39 GMT-0600 (Mountain Daylight Time)","184308","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","184810","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
