"html-keyboard-response","109","154023","0.0-5.0-1.35","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","155799","0.0-5.0-2.35","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","111","156050","0.0-5.0-3.35","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","112","156551","0.0-5.0-1.36","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","159151","0.0-5.0-2.36","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2599","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","114","159402","0.0-5.0-3.36","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","115","159903","0.0-5.0-1.37","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","163198","0.0-5.0-2.37","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","3295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","117","163450","0.0-5.0-3.37","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","118","163951","0.0-5.0-1.38","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","165944","0.0-5.0-2.38","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","120","166194","0.0-5.0-3.38","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","121","166696","0.0-5.0-1.39","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","168744","0.0-5.0-2.39","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","123","168995","0.0-5.0-3.39","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","124","169496","0.0-5.0-1.40","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","172438","0.0-5.0-2.40","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","126","172690","0.0-5.0-3.40","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","127","173191","0.0-5.0-1.41","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","174848","0.0-5.0-2.41","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","129","175098","0.0-5.0-3.41","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","130","175600","0.0-5.0-1.42","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","177549","0.0-5.0-2.42","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","132","177800","0.0-5.0-3.42","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","133","178301","0.0-5.0-1.43","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","181591","0.0-5.0-2.43","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","3289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","135","181843","0.0-5.0-3.43","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","136","182344","0.0-5.0-1.44","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","184310","0.0-5.0-2.44","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","138","184561","0.0-5.0-3.44","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","139","185062","0.0-5.0-1.45","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","186866","0.0-5.0-2.45","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","141","187117","0.0-5.0-3.45","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","142","187618","0.0-5.0-1.46","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","189979","0.0-5.0-2.46","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","2360","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","144","190230","0.0-5.0-3.46","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","145","190731","0.0-5.0-1.47","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","192460","0.0-5.0-2.47","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","147","192710","0.0-5.0-3.47","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","148","193212","0.0-5.0-1.48","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","194741","0.0-5.0-2.48","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","150","194992","0.0-5.0-3.48","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","151","195493","0.0-5.0-1.49","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","199812","0.0-5.0-2.49","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","4319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","153","200063","0.0-5.0-3.49","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","154","200564","0.0-5.0-1.50","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","201984","0.0-5.0-2.50","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","156","202236","0.0-5.0-3.50","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","157","202737","0.0-5.0-1.51","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","204267","0.0-5.0-2.51","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","159","204518","0.0-5.0-3.51","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","160","205019","0.0-5.0-1.52","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","206840","0.0-5.0-2.52","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","1821","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","162","207092","0.0-5.0-3.52","63f3a7e45f338798fd025d99","bdp_rd","Tue Mar 28 2023 08:41:17 GMT-0500 (Central Daylight Time)","224062","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
