"html-keyboard-response","107","95843","0.0-5.0-2.34","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","832","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","108","96096","0.0-5.0-3.34","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","109","96597","0.0-5.0-1.35","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","97565","0.0-5.0-2.35","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","111","97818","0.0-5.0-3.35","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","112","98319","0.0-5.0-1.36","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","99669","0.0-5.0-2.36","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","114","99921","0.0-5.0-3.36","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","115","100423","0.0-5.0-1.37","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","101829","0.0-5.0-2.37","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","117","102081","0.0-5.0-3.37","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","118","102584","0.0-5.0-1.38","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","103478","0.0-5.0-2.38","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","120","103730","0.0-5.0-3.38","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","121","104232","0.0-5.0-1.39","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","104993","0.0-5.0-2.39","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","123","105244","0.0-5.0-3.39","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","124","105747","0.0-5.0-1.40","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","107103","0.0-5.0-2.40","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","126","107355","0.0-5.0-3.40","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","127","107857","0.0-5.0-1.41","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","109095","0.0-5.0-2.41","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","129","109348","0.0-5.0-3.41","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","130","109849","0.0-5.0-1.42","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","110799","0.0-5.0-2.42","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","949","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","132","111051","0.0-5.0-3.42","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","133","111553","0.0-5.0-1.43","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","113136","0.0-5.0-2.43","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","135","113388","0.0-5.0-3.43","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","136","113890","0.0-5.0-1.44","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","114906","0.0-5.0-2.44","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","138","115158","0.0-5.0-3.44","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","139","115659","0.0-5.0-1.45","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","116874","0.0-5.0-2.45","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","141","117126","0.0-5.0-3.45","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","142","117627","0.0-5.0-1.46","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","118623","0.0-5.0-2.46","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","144","118875","0.0-5.0-3.46","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","145","119378","0.0-5.0-1.47","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","120713","0.0-5.0-2.47","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","147","120965","0.0-5.0-3.47","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","148","121467","0.0-5.0-1.48","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","122365","0.0-5.0-2.48","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","150","122617","0.0-5.0-3.48","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","151","123118","0.0-5.0-1.49","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","124076","0.0-5.0-2.49","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","956","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","153","124327","0.0-5.0-3.49","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","154","124828","0.0-5.0-1.50","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","125865","0.0-5.0-2.50","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","1036","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","156","126118","0.0-5.0-3.50","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","157","126620","0.0-5.0-1.51","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","127453","0.0-5.0-2.51","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","159","127704","0.0-5.0-3.51","60761cf3cc35a2a9b127b414","bdp_rd","Sun Mar 26 2023 18:40:21 GMT-0400 (Eastern Daylight Time)","142954","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
